2018	9	12	15	0.53
2018	9	12	16	0.16
2018	9	12	17	0.24
2018	9	12	18	0.11
2018	9	12	19	0.27
2018	9	12	20	0.32
2018	9	12	21	0.33
2018	9	12	22	0.24
2018	9	12	23	-1.13
2018	9	12	24	-0.75
2018	9	12	25	-1.02
2018	9	12	26	-1.24
2018	9	12	27	-0.92
2018	9	12	28	-0.77
2018	9	12	29	-0.86
2018	9	12	30	0.41
2018	9	12	31	-0.21
2018	9	12	32	-0.61
2018	9	12	33	-0.74
2018	9	12	34	-0.86
2018	9	12	35	-1.10
2018	9	12	36	-1.11
2018	9	12	37	-1.33
2018	9	12	38	-1.40
2018	9	12	39	-1.39
2018	9	12	40	-1.49
2018	9	12	41	-1.38
2018	9	12	42	-1.38
2018	9	12	43	-1.52
2018	9	12	44	-1.61
2018	9	12	45	-1.76
2018	9	12	46	-1.88
2018	9	12	47	-1.74
2018	9	12	48	-1.84
2018	9	12	49	-1.87
2018	9	12	50	-1.54
2018	9	12	51	-1.63
2018	9	12	52	-2.27
2018	9	12	53	-2.55
2018	9	12	54	-2.47
2018	9	12	55	-2.18
2018	9	12	56	-2.13
2018	9	12	57	-2.13
2018	9	12	58	-2.12
2018	9	12	59	-2.15
2018	9	13	0	-2.11
2018	9	13	1	-1.93
2018	9	13	2	-1.53
2018	9	13	3	-1.38
2018	9	13	4	-1.36
2018	9	13	5	-1.62
2018	9	13	6	-1.42
2018	9	13	7	-1.34
2018	9	13	8	-1.41
2018	9	13	9	-1.55
2018	9	13	10	-1.45
2018	9	13	11	-1.35
2018	9	13	12	-1.49
2018	9	13	13	-1.26
2018	9	13	14	-1.20
2018	9	13	15	-1.09
2018	9	13	16	-1.59
2018	9	13	17	-1.51
2018	9	13	18	-1.26
2018	9	13	19	-1.03
2018	9	13	20	-1.18
2018	9	13	21	-1.19
2018	9	13	22	-1.22
2018	9	13	23	-1.08
2018	9	13	24	-1.18
2018	9	13	25	-1.23
2018	9	13	26	-1.53
2018	9	13	27	-1.47
2018	9	13	28	-1.43
2018	9	13	29	-1.31
2018	9	13	30	-1.22
2018	9	13	31	-1.62
2018	9	13	32	-1.66
2018	9	13	33	-1.64
2018	9	13	34	-1.56
2018	9	13	35	-1.87
2018	9	13	36	-1.93
2018	9	13	37	-2.03
2018	9	13	38	-2.06
2018	9	13	39	-1.47
2018	9	13	40	-1.94
2018	9	13	41	-2.11
2018	9	13	42	-1.65
2018	9	13	43	-1.91
2018	9	13	44	-1.85
2018	9	13	45	-1.87
2018	9	13	46	-1.87
2018	9	13	47	-1.83
2018	9	13	48	-1.87
2018	9	13	49	-1.87
2018	9	13	50	-1.74
2018	9	13	51	-1.61
2018	9	13	52	-1.79
2018	9	13	53	-1.88
2018	9	13	54	-1.86
2018	9	13	55	-1.81
2018	9	13	56	-1.63
2018	9	13	57	-1.67
2018	9	13	58	-1.86
2018	9	13	59	-1.83
2018	9	14	0	-1.88
2018	9	14	1	-2.13
2018	9	14	2	-2.19
2018	9	14	3	-2.20
2018	9	14	4	-1.90
2018	9	14	5	-1.91
2018	9	14	6	-1.97
2018	9	14	7	-1.82
2018	9	14	8	-1.86
2018	9	14	9	-1.87
2018	9	14	11	-1.68
2018	9	14	12	-1.53
2018	9	14	13	-1.48
2018	9	14	14	-1.51
2018	9	14	15	-1.43
2018	9	14	16	-1.37
2018	9	14	17	-1.33
2018	9	14	18	-1.12
2018	9	14	19	-1.36
2018	9	14	20	-1.81
2018	9	14	21	-1.13
2018	9	14	22	-0.87
2018	9	14	23	-0.75
2018	9	14	24	0.19
2018	9	14	25	0.43
2018	9	14	26	0.35
2018	9	14	27	0.09
2018	9	14	28	-0.12
2018	9	14	29	0.47
2018	9	14	30	1.18
2018	9	14	31	0.48
2018	9	14	32	-0.59
2018	9	14	33	0.45
2018	9	14	34	0.17
2018	9	14	35	-0.11
2018	9	14	36	-0.54
2018	9	14	37	-0.38
2018	9	14	38	-0.79
2018	9	14	39	-0.93
2018	9	14	40	-0.42
2018	9	14	41	-0.95
2018	9	14	42	-1.08
2018	9	14	43	-1.20
2018	9	14	44	-1.17
2018	9	14	45	-1.38
2018	9	14	46	-1.46
2018	9	14	47	-1.62
2018	9	14	48	-1.53
2018	9	14	49	-1.62
2018	9	14	50	-1.46
2018	9	14	51	-1.45
2018	9	14	52	-1.21
2018	9	14	53	-1.02
2018	9	14	54	-1.92
2018	9	14	55	-1.66
2018	9	14	56	-1.69
2018	9	14	57	-1.79
2018	9	14	58	-1.71
2018	9	14	59	-1.90
2018	9	15	0	-1.92
2018	9	15	1	-1.52
2018	9	15	2	-1.48
2018	9	15	3	-1.63
2018	9	15	4	-1.47
2018	9	15	5	-1.68
2018	9	15	6	-1.89
2018	9	15	7	-2.10
2018	9	15	8	-2.36
2018	9	15	9	-2.16
2018	9	15	10	-2.08
2018	9	15	11	-2.18
2018	9	15	12	-1.92
2018	9	15	13	-1.92
2018	9	15	14	-1.87
2018	9	15	15	-1.82
2018	9	15	16	-1.74
2018	9	15	17	-1.85
2018	9	15	18	-1.84
2018	9	15	19	-1.95
2018	9	15	20	-1.76
2018	9	15	21	-1.78
2018	9	15	22	-1.54
2018	9	15	23	-1.82
2018	9	15	24	-1.81
2018	9	15	25	-1.94
2018	9	15	26	-2.13
2018	9	15	27	-2.12
2018	9	15	28	-2.19
2018	9	15	29	-2.18
2018	9	15	30	-2.08
2018	9	15	31	-1.93
2018	9	15	32	-1.80
2018	9	15	33	-1.94
2018	9	15	34	-1.78
2018	9	15	35	-1.62
2018	9	15	36	-1.78
2018	9	15	37	-1.76
2018	9	15	38	-1.93
2018	9	15	39	-2.06
2018	9	15	40	-1.92
2018	9	15	41	-1.75
2018	9	15	42	-1.60
2018	9	15	43	-1.61
2018	9	15	44	-1.58
2018	9	15	45	-1.73
2018	9	15	46	-1.75
2018	9	15	47	-1.53
2018	9	15	48	-1.53
2018	9	15	49	-1.89
2018	9	15	50	-1.97
2018	9	15	51	-1.89
2018	9	15	52	-1.51
2018	9	15	53	-1.48
2018	9	15	54	-1.44
2018	9	15	55	-1.63
2018	9	15	56	-1.63
2018	9	15	57	-1.60
2018	9	15	58	-1.60
2018	9	15	59	-1.69
2018	9	16	0	-1.75
2018	9	16	1	-1.71
2018	9	16	2	-1.65
2018	9	16	3	-1.61
2018	9	16	4	-1.29
2018	9	16	5	-0.82
2018	9	16	6	-0.87
2018	9	16	7	-0.75
2018	9	16	8	-1.12
2018	9	16	9	-1.21
2018	9	16	10	-1.24
2018	9	16	11	-1.37
2018	9	16	12	-1.54
2018	9	16	13	-1.49
2018	9	16	14	-1.32
2018	9	16	17	-0.79
2018	9	16	18	-0.79
2018	9	16	19	-0.46
2018	9	16	20	-0.67
2018	9	16	21	-0.61
2018	9	16	22	-0.70
2018	9	16	23	-0.69
2018	9	16	24	-0.56
2018	9	16	25	-0.47
2018	9	16	26	-0.46
2018	9	16	27	-0.81
2018	9	16	28	-1.23
2018	9	16	29	-0.81
2018	9	16	30	-0.78
2018	9	16	31	0.01
2018	9	16	32	0.38
2018	9	16	33	0.39
2018	9	16	34	0.13
2018	9	16	35	-0.28
2018	9	16	36	-0.30
2018	9	16	37	-0.19
2018	9	16	38	-0.07
2018	9	16	39	0.25
2018	9	16	40	0.55
2018	9	16	41	0.23
2018	9	16	42	0.03
2018	9	16	43	-0.10
2018	9	16	44	0.27
2018	9	16	45	0.34
2018	9	16	46	0.13
2018	9	16	47	0.32
2018	9	16	48	0.08
2018	9	16	49	-0.10
2018	9	16	50	-0.15
2018	9	16	51	-0.07
2018	9	16	52	0.04
2018	9	16	53	0.01
2018	9	16	54	0.04
2018	9	16	55	0.02
2018	9	16	56	0.04
2018	9	16	57	0.21
2018	9	16	58	0.81
2018	9	16	59	0.82
2018	9	17	0	-1.34
2018	9	17	1	-1.34
2018	9	17	2	-1.19
2018	9	17	3	-1.33
2018	9	17	4	-1.22
2018	9	17	5	-0.19
2018	9	17	6	0.65
2018	9	17	7	0.12
2018	9	17	8	-0.02
2018	9	17	9	-0.10
2018	9	17	10	0.23
2018	9	17	11	0.55
2018	9	17	12	0.70
2018	9	17	13	0.51
2018	9	17	14	0.58
2018	9	17	15	0.45
2018	9	17	16	0.48
2018	9	17	17	-0.11
2018	9	17	18	0.19
2018	9	17	19	0.43
2018	9	17	20	0.33
2018	9	17	21	0.88
2018	9	17	22	1.10
2018	9	17	23	0.95
2018	9	17	24	1.05
2018	9	17	25	0.74
2018	9	17	26	0.70
2018	9	17	27	0.37
2018	9	17	28	0.69
2018	9	17	29	0.57
2018	9	17	30	-0.11
2018	9	17	31	-0.29
2018	9	17	32	1.17
2018	9	17	33	-1.06
2018	9	17	34	-1.29
2018	9	17	35	-0.70
2018	9	17	36	-0.22
2018	9	17	37	-0.63
2018	9	17	38	-0.81
2018	9	17	39	-0.51
2018	9	17	40	-0.58
2018	9	17	41	-0.49
2018	9	17	42	-0.16
2018	9	17	43	-0.22
2018	9	17	44	-0.35
2018	9	17	45	-0.33
2018	9	17	46	-0.32
2018	9	17	47	-0.41
2018	9	17	48	-0.30
2018	9	17	49	-0.27
2018	9	17	50	-0.27
2018	9	17	51	-0.35
2018	9	17	52	-0.32
2018	9	17	53	-0.36
2018	9	17	54	0.20
2018	9	17	55	0.44
2018	9	17	56	0.32
2018	9	17	57	0.12
2018	9	17	58	0.05
2018	9	17	59	-0.11
2018	9	18	0	-0.17
2018	9	18	1	-0.16
2018	9	18	2	-0.18
2018	9	18	3	0.07
2018	9	18	4	0.01
2018	9	18	5	0.16
2018	9	18	6	-0.12
2018	9	18	7	-0.26
2018	9	18	8	-0.23
2018	9	18	9	-0.25
2018	9	18	10	-0.23
2018	9	18	11	-0.20
2018	9	18	12	-0.30
2018	9	18	13	-0.47
2018	9	18	14	-0.43
2018	9	18	15	-0.54
2018	9	18	16	-0.49
2018	9	18	17	-0.52
2018	9	18	18	-0.49
2018	9	18	19	-0.40
2018	9	18	20	-0.40
2018	9	18	21	-0.38
2018	9	18	22	-0.34
2018	9	18	23	-0.34
2018	9	18	24	-0.33
2018	9	18	25	-0.26
2018	9	18	26	-0.23
2018	9	18	27	-0.22
2018	9	18	28	-0.18
2018	9	18	29	-0.20
2018	9	18	30	-0.19
2018	9	18	31	-0.19
2018	9	18	32	-0.18
2018	9	18	33	-0.28
2018	9	18	34	-0.31
2018	9	18	35	-0.21
2018	9	18	36	-0.18
2018	9	18	37	-0.18
2018	9	18	38	-0.12
2018	9	18	39	-0.10
2018	9	18	40	-0.11
2018	9	18	41	-0.13
2018	9	18	42	-0.15
2018	9	18	43	-0.02
2018	9	18	44	0.17
2018	9	18	45	0.18
2018	9	18	46	0.18
2018	9	18	47	0.34
2018	9	18	48	-0.03
2018	9	18	49	0.14
2018	9	18	50	0.25
2018	9	18	51	-0.11
2018	9	18	52	-0.36
2018	9	18	53	-0.26
2018	9	18	54	-0.17
2018	9	18	55	-0.11
2018	9	18	56	-0.16
2018	9	18	57	-0.34
2018	9	18	58	-0.20
2018	9	18	59	-0.04
2018	9	19	0	0.03
2018	9	19	1	0.15
2018	9	19	2	-0.02
2018	9	19	3	-0.14
2018	9	19	4	-0.12
2018	39	5	40	-0.86
2018	39	5	41	0.11
2018	39	5	42	-0.17
2018	39	5	43	-0.40
2018	39	5	44	-0.18
2018	39	5	45	-0.47
2018	39	5	46	-0.87
2018	39	5	47	0.06
2018	39	5	48	0.06
2018	39	5	49	0.97
2018	39	5	50	0.57
2018	39	5	51	0.68
2018	39	5	52	0.16
2018	39	5	53	0.68
2018	39	5	54	1.18
2018	39	5	55	1.09
2018	39	5	56	0.86
2018	39	5	57	1.18
2018	39	5	58	-0.99
2018	39	5	59	0.98
2018	39	6	0	0.78
2018	39	6	1	0.51
2018	39	6	2	0.35
2018	39	6	3	0.94
2018	39	6	4	-0.16
2018	39	6	5	-1.27
2018	39	6	6	0.01
2018	39	6	7	-1.51
2018	39	6	8	-1.31
2018	39	6	9	-1.40
2018	39	6	10	-0.74
2018	39	6	11	-1.24
2018	39	6	12	-1.07
2018	39	6	13	-1.07
2018	39	6	14	-1.29
2018	39	6	15	-1.26
2018	39	6	16	-1.47
2018	39	6	17	-1.34
2018	39	6	18	-1.23
2018	39	6	19	-1.33
2018	39	6	20	-1.07
2018	39	6	21	-1.34
2018	39	6	22	-1.28
2018	39	6	23	-1.37
2018	39	6	24	-1.33
2018	39	6	25	-1.43
2018	39	6	26	-1.22
2018	39	6	27	-1.28
2018	39	6	28	-1.29
2018	39	6	29	-1.66
2018	39	6	30	-1.64
2018	39	6	31	-1.56
2018	39	6	32	-1.65
2018	39	6	33	-1.58
2018	39	6	34	-1.66
2018	39	6	35	-1.57
2018	39	6	36	-1.69
2018	39	6	37	-1.71
2018	39	6	38	-1.79
2018	39	6	39	-1.64
2018	39	6	40	-1.42
2018	39	6	41	-1.49
2018	39	6	42	-1.45
2018	39	6	43	-1.46
2018	39	6	44	-1.02
2018	39	6	45	-0.81
2018	39	6	46	-0.49
2018	39	6	47	-0.74
2018	39	6	48	-0.90
2018	39	6	49	-1.15
2018	39	6	50	-1.07
2018	39	6	51	-1.15
2018	39	6	52	-1.14
2018	39	6	53	-1.18
2018	39	6	54	-0.98
2018	39	6	55	-0.75
2018	39	6	56	-0.82
2018	39	6	57	-0.91
2018	39	6	58	-0.87
2018	39	6	59	-0.88
2018	39	7	0	-0.98
2018	39	7	1	-1.03
2018	39	7	2	-0.92
2018	39	7	3	-0.89
2018	39	7	4	-0.81
2018	39	7	5	-0.69
2018	39	7	6	-0.74
2018	39	7	7	-0.60
2018	39	7	8	-0.41
2018	39	7	9	-0.35
2018	39	7	10	-0.26
2018	39	7	11	-0.21
2018	39	7	12	-0.09
2018	39	7	13	0.12
2018	39	7	14	0.19
2018	39	7	15	0.17
2018	39	7	16	0.19
2018	39	7	17	-0.10
2018	39	7	18	0.13
2018	39	7	19	0.03
2018	39	15	8	1.71
2018	39	15	9	1.89
2018	39	15	10	1.50
2018	39	15	11	1.74
2018	39	15	12	1.52
2018	39	15	13	1.26
2018	39	15	14	1.07
2018	39	15	15	1.47
2018	39	15	16	2.05
2018	39	15	17	1.36
2018	39	15	18	1.28
2018	39	15	19	1.25
2018	39	15	20	1.13
2018	39	15	21	0.05
2018	39	15	22	-0.73
2018	39	15	23	-0.21
2018	39	15	24	0.40
2018	39	15	25	-0.36
2018	39	15	26	-1.33
2018	39	15	27	-1.15
2018	39	15	28	-0.39
2018	39	15	29	-0.11
2018	39	15	30	-0.16
2018	39	15	31	0.42
2018	39	15	32	0.60
2018	39	15	33	1.46
2018	39	15	34	1.61
2018	39	15	35	1.50
2018	39	15	36	1.15
2018	39	15	37	1.47
2018	39	15	38	2.04
2018	39	15	39	2.10
2018	39	15	40	1.91
2018	39	15	41	1.84
2018	39	15	42	2.92
2018	39	15	43	2.71
2018	39	15	44	2.62
2018	39	15	45	2.74
2018	39	15	46	2.07
2018	39	15	47	2.17
2018	39	15	48	2.29
2018	39	15	49	2.23
2018	39	15	50	2.32
2018	39	15	51	2.31
2018	39	15	52	2.61
2018	39	15	53	2.80
2018	39	15	54	2.57
2018	39	15	55	3.20
2018	39	15	56	2.90
2018	39	15	57	2.49
2018	39	15	58	2.56
2018	39	15	59	2.31
2018	39	16	0	2.20
2018	39	16	1	2.18
2018	39	16	2	2.65
2018	39	16	3	2.62
2018	39	16	4	2.44
2018	39	16	5	2.43
2018	39	16	6	2.09
2018	39	16	7	1.79
2018	39	16	8	2.15
2018	39	16	9	2.22
2018	39	16	10	2.25
2018	39	16	11	2.22
2018	39	16	12	1.95
2018	39	16	13	1.73
2018	39	16	14	1.60
2018	39	16	15	1.36
2018	39	16	16	1.32
2018	39	16	17	1.48
2018	39	16	18	1.63
2018	39	16	19	1.89
2018	39	16	20	2.08
2018	39	16	21	1.66
2018	39	16	23	1.42
2018	39	16	24	1.22
2018	39	16	25	0.84
2018	39	16	26	-0.19
2018	39	16	27	-0.48
2018	39	16	28	-0.44
2018	39	16	29	-0.81
2018	39	16	30	-0.91
2018	39	16	31	-0.98
2018	39	16	32	-0.82
2018	39	16	33	-0.45
2018	39	16	34	-0.40
2018	39	16	35	-0.33
2018	39	16	36	-0.22
2018	39	16	37	-0.16
2018	39	16	38	-0.46
2018	39	16	39	-0.26
2018	39	16	40	-0.03
2018	39	16	41	0.01
2018	39	16	42	0.44
2018	39	16	43	0.08
2018	39	16	44	-0.19
2018	39	16	45	-0.33
2018	39	16	46	0.53
2018	39	16	47	-0.09
2018	39	16	48	-0.57
2018	39	16	49	-0.76
2018	39	16	50	0.98
2018	39	16	51	0.54
2018	39	16	52	0.45
2018	39	16	53	-0.07
2018	39	16	54	-2.28
2018	39	16	55	-2.55
2018	39	16	56	-1.86
2018	39	16	57	-1.52
2018	39	16	58	-1.20
2018	39	16	59	-1.89
2018	39	17	0	-1.87
2018	39	17	1	-2.08
2018	39	17	2	-2.02
2018	39	17	3	-1.85
2018	39	17	4	-0.96
2018	39	17	5	-1.02
2018	39	17	6	-1.19
2018	39	17	7	-1.37
2018	39	17	8	-0.11
2018	39	17	9	-0.60
2018	39	17	10	-0.97
2018	39	17	11	0.72
2018	39	17	12	0.69
2018	39	17	13	-0.54
2018	39	17	14	-1.12
2018	39	17	15	-1.76
2018	39	17	16	-2.50
2018	39	17	17	-2.27
2018	39	17	18	-2.19
2018	39	17	19	-2.36
2018	39	17	20	-2.22
2018	39	17	21	-1.08
2018	39	17	22	0.26
2018	39	17	23	0.55
2018	39	17	25	-0.35
2018	39	17	26	-0.31
2018	39	17	27	-0.76
2018	39	17	28	-0.59
2018	39	17	29	0.00
2018	39	17	30	-0.68
2018	39	17	31	-1.11
2018	39	17	32	-0.30
2018	39	17	33	-0.53
2018	39	17	34	-0.65
2018	39	17	35	-0.57
2018	39	17	36	-0.06
2018	39	17	37	-0.03
2018	39	17	38	-0.48
2018	39	17	39	-0.48
2018	39	17	40	-0.36
2018	39	17	41	-0.31
2018	39	17	42	-0.09
2018	39	17	43	0.11
2018	39	17	44	0.11
2018	39	17	45	0.20
2018	39	17	46	0.25
2018	39	17	47	-0.23
2018	39	17	48	-0.50
2018	39	17	49	-0.44
2018	39	17	50	0.00
2018	39	17	51	0.09
2018	39	17	52	-0.12
2018	39	17	53	-0.18
2018	39	17	54	-0.05
2018	39	17	55	-0.11
2018	39	17	56	0.05
2018	39	17	57	0.16
2018	39	17	58	-0.53
2018	39	17	59	-0.65
2018	39	18	0	-0.42
2018	39	18	1	-0.80
2018	39	18	2	-0.83
2018	39	18	3	-0.53
2018	39	18	4	-0.75
2018	39	18	8	-0.76
2018	39	18	14	-0.76
2018	39	18	15	-0.85
2018	39	18	16	-0.76
2018	39	18	17	-0.18
2018	39	18	18	-0.18
2018	39	18	19	-0.84
2018	39	18	20	-1.13
2018	39	18	21	-1.00
2018	39	18	22	-0.66
2018	39	18	23	-0.72
2018	39	18	24	-0.88
2018	39	18	25	0.92
2018	39	18	26	1.46
2018	39	18	27	1.35
2018	39	18	28	1.26
2018	39	18	29	1.17
2018	39	18	30	1.15
2018	39	18	31	1.13
2018	39	18	32	0.93
2018	39	18	33	0.25
2018	39	18	34	-0.10
2018	39	18	35	-0.17
2018	39	19	14	-1.97
2018	39	19	15	-2.01
2018	39	19	16	-1.91
2018	39	19	17	-1.99
2018	39	19	18	-1.99
2018	39	19	19	-1.88
2018	39	19	20	-1.92
2018	39	19	21	-1.68
2018	39	19	22	-1.54
2018	39	19	23	-1.62
2018	39	19	24	-1.66
2018	39	19	25	-1.56
2018	39	19	26	-1.35
2018	39	19	27	-1.41
2018	39	19	28	-1.39
2018	39	19	29	-1.49
2018	39	19	30	-1.47
2018	39	19	31	-1.75
2018	39	19	32	-0.90
2018	39	19	33	-0.98
2018	39	19	34	-1.88
2018	39	19	35	-2.14
2018	39	19	36	-2.33
2018	39	19	37	-2.50
2018	39	19	38	-2.50
2018	39	19	39	-2.23
2018	39	19	40	-2.45
2018	39	19	41	-1.98
2018	39	19	42	-2.16
2018	39	19	43	-2.23
2018	39	19	44	-1.97
2018	39	19	45	-2.33
2018	39	19	46	-2.51
2018	39	19	47	-2.44
2018	39	19	48	-2.48
2018	39	19	49	-2.50
2018	39	19	50	-2.53
2018	39	19	51	-2.55
2018	39	19	52	-2.62
2018	39	19	53	-1.81
2018	39	19	54	-1.82
2018	39	19	55	-1.75
2018	39	19	56	-2.01
2018	39	19	57	-2.85
2018	39	19	58	-2.81
2018	39	19	59	-2.53
2018	39	20	0	-2.11
2018	39	20	1	-2.04
2018	39	20	2	-2.35
2018	39	20	4	-1.80
2018	39	20	5	-2.02
2018	39	20	6	-2.01
2018	39	20	7	-2.07
2018	39	20	8	-1.98
2018	39	20	9	-2.07
2018	39	20	10	-2.12
2018	39	20	11	-2.30
2018	39	20	12	-2.45
2018	39	20	13	-2.37
2018	39	20	14	-2.35
2018	39	20	15	-2.36
2018	39	20	16	-2.28
2018	39	20	17	-2.29
2018	39	20	18	-2.39
2018	39	20	19	-2.38
2018	39	20	20	-2.45
2018	39	20	21	-2.67
2018	39	20	22	-2.86
2018	39	20	23	-2.93
2018	39	20	24	-1.49
2018	39	20	25	-1.88
2018	39	20	26	-1.60
2018	39	20	28	-1.42
2018	39	20	29	-1.09
2018	39	20	30	-1.80
2018	39	20	31	-1.94
2018	39	20	32	-1.82
2018	39	20	33	-1.76
2018	39	20	34	-2.15
2018	39	20	35	-1.91
2018	39	20	36	-2.09
2018	39	20	37	-2.39
2018	39	20	38	-2.36
2018	39	20	39	-2.32
2018	39	20	40	-2.59
2018	39	20	41	-2.28
2018	39	20	42	-2.70
2018	39	20	43	-3.00
2018	39	20	44	-3.48
2018	39	20	45	-2.95
2018	39	20	46	-2.11
2018	39	20	47	-2.13
2018	39	20	48	-2.74
2018	39	20	49	-2.70
2018	39	20	50	-2.66
2018	39	20	51	-2.90
2018	39	20	52	-2.92
2018	39	20	53	-3.05
2018	39	20	54	-2.94
2018	39	20	55	-2.93
2018	39	20	56	-2.98
2018	39	20	57	-2.99
2018	39	20	58	-3.03
2018	39	20	59	-3.08
2018	39	21	0	-3.08
2018	39	21	1	-2.57
2018	39	21	2	-2.09
2018	39	21	3	-1.90
2018	39	21	4	-2.00
2018	39	21	5	-2.34
2018	39	21	6	-1.99
2018	39	21	7	-2.24
2018	39	21	8	-1.86
2018	39	21	9	-2.01
2018	39	21	10	-2.03
2018	39	21	11	-2.25
2018	39	21	12	-2.26
2018	39	21	13	-2.43
2018	39	21	14	-2.47
2018	39	21	15	-2.41
2018	39	21	16	-2.55
2018	39	21	17	-2.62
2018	39	21	18	-2.93
2018	39	21	19	-3.46
2018	40	0	19	-2.58
2018	40	0	20	-2.59
2018	40	0	21	-2.46
2018	40	0	22	-2.41
2018	40	0	23	-2.30
2018	40	0	24	-2.46
2018	40	0	25	-2.35
2018	40	0	26	-2.32
2018	40	0	27	-2.71
2018	40	0	28	-2.03
2018	40	0	29	-1.97
2018	40	0	30	-2.06
2018	40	0	31	-2.40
2018	40	0	32	-2.71
2018	40	0	33	-2.21
2018	40	0	34	-1.89
2018	40	0	35	-1.69
2018	40	0	36	-1.97
2018	40	0	37	-1.92
2018	40	0	38	-1.91
2018	40	0	39	-1.95
2018	40	0	40	-1.99
2018	40	0	41	-1.56
2018	40	0	42	-1.65
2018	40	0	43	-1.60
2018	40	0	45	-1.58
2018	40	0	46	-1.61
2018	40	0	47	-1.97
2018	40	0	48	-1.80
2018	40	0	49	-1.82
2018	40	0	50	-1.99
2018	40	0	51	-1.91
2018	40	0	52	-1.81
2018	40	0	53	-1.84
2018	40	0	54	-1.72
2018	40	0	55	-1.79
2018	40	0	56	-1.95
2018	40	0	57	-1.69
2018	40	0	58	-1.98
2018	40	0	59	-2.07
2018	40	1	0	-1.92
2018	40	1	1	-2.00
2018	40	1	2	-1.99
2018	40	1	3	-2.02
2018	40	1	4	-2.02
2018	40	1	5	-1.99
2018	40	1	6	-2.10
2018	40	1	7	-2.05
2018	40	1	8	-1.70
2018	40	1	9	-1.87
2018	40	1	10	-1.84
2018	40	1	11	-1.78
2018	40	1	12	-1.74
2018	40	1	13	-1.78
2018	40	1	14	-1.81
2018	40	1	15	-1.87
2018	40	1	16	-2.12
2018	40	1	17	-1.96
2018	40	1	18	-1.90
2018	40	1	19	-1.95
2018	40	1	20	-1.96
2018	40	1	21	-1.81
2018	40	1	22	-2.19
2018	40	1	23	-1.87
2018	40	1	24	-1.96
2018	40	1	25	-2.00
2018	40	1	26	-2.02
2018	40	1	27	-2.02
2018	40	1	28	-2.10
2018	40	1	29	-2.09
2018	40	1	30	-2.07
2018	40	1	31	-1.85
2018	40	1	32	-1.78
2018	40	1	33	-1.85
2018	40	1	34	-1.85
2018	40	1	35	-1.78
2018	40	1	36	-1.77
2018	40	1	37	-1.78
2018	40	1	38	-1.78
2018	40	1	39	-1.73
2018	40	1	40	-1.71
2018	40	1	41	-1.71
2018	40	1	42	-1.67
2018	40	1	43	-1.88
2018	40	1	44	-1.97
2018	40	1	45	-1.92
2018	40	1	46	-1.89
2018	40	1	47	-2.08
2018	40	1	48	-2.03
2018	40	1	49	-2.04
2018	40	1	50	-2.16
2018	40	1	51	-2.02
2018	40	1	52	-1.89
2018	40	1	53	-1.83
2018	40	1	54	-1.61
2018	40	1	55	-1.56
2018	40	1	56	-1.44
2018	40	1	57	-1.32
2018	40	1	58	-1.44
2018	40	1	59	-1.51
2018	40	2	0	-1.38
2018	40	2	1	-1.26
2018	40	2	2	-1.29
2018	40	2	3	-1.26
2018	40	2	4	-1.26
2018	40	2	5	-1.20
2018	40	2	6	-1.02
2018	40	2	7	-0.82
2018	40	2	8	-0.62
2018	40	2	9	-0.88
2018	40	2	10	-0.78
2018	40	2	11	-0.44
2018	40	2	12	-0.77
2018	40	2	13	-0.84
2018	40	2	14	-0.71
2018	40	2	15	-0.37
2018	40	2	16	-0.51
2018	40	2	17	-0.33
2018	40	2	18	-0.22
2018	40	2	19	-0.56
2018	40	2	20	-0.19
2018	40	2	21	0.02
2018	40	2	22	-0.29
2018	40	2	23	-0.93
2018	40	2	24	-0.96
2018	40	2	25	-0.91
2018	40	2	26	-0.58
2018	40	2	27	-0.37
2018	40	2	28	-0.00
2018	40	2	29	-0.12
2018	40	2	30	0.08
2018	40	2	31	-0.99
2018	40	2	32	-1.60
2018	40	2	33	-1.76
2018	40	2	34	-2.25
2018	40	2	35	-2.38
2018	40	2	36	-2.22
2018	40	2	37	-1.32
2018	40	2	38	-0.78
2018	40	2	39	-2.22
2018	40	2	40	-2.41
2018	40	2	41	-2.05
2018	40	2	43	-2.43
2018	40	2	44	-2.48
2018	40	2	45	-2.24
2018	40	2	46	-2.45
2018	40	2	48	-2.57
2018	40	2	49	-2.54
2018	40	2	50	-2.40
2018	40	2	51	-2.36
2018	40	2	52	-2.15
2018	40	2	53	-2.18
2018	40	2	54	-2.44
2018	40	2	55	-2.60
2018	40	2	56	-2.60
2018	40	2	57	-2.29
2018	40	2	58	-2.58
2018	40	2	59	-2.51
2018	40	3	0	-3.11
2018	40	3	1	-3.48
2018	40	3	2	-3.42
2018	40	3	3	-3.35
2018	40	3	4	-3.32
2018	40	3	5	-3.20
2018	40	3	6	-3.29
2018	40	3	7	-3.21
2018	40	3	8	-3.29
2018	40	3	9	-2.79
2018	40	3	10	-2.88
2018	40	3	11	-3.40
2018	40	3	12	-3.47
2018	40	3	13	-3.40
2018	40	3	14	-3.09
2018	40	3	15	-2.65
2018	40	3	16	-2.52
2018	40	3	17	-2.56
2018	40	3	18	-2.54
2018	40	3	19	-2.83
2018	40	3	20	-3.07
2018	40	3	21	-3.25
2018	40	3	22	-3.34
2018	40	3	23	-3.45
2018	40	3	24	-2.99
2018	40	3	25	-3.27
2018	40	3	26	-3.26
