2017	170	15	7	-0.50
2017	170	15	8	-0.47
2017	170	15	9	-0.47
2017	170	15	10	-0.72
2017	170	15	11	-0.51
2017	170	15	12	-0.18
2017	170	15	13	-0.35
2017	170	15	14	-0.13
2017	170	15	15	-0.23
2017	170	15	16	-0.20
2017	170	15	17	-0.33
2017	170	15	18	-0.72
2017	170	15	19	-0.37
2017	170	15	20	-0.37
2017	170	15	21	-0.42
2017	170	15	22	-0.29
2017	170	15	23	-0.09
2017	170	15	24	-0.08
2017	170	15	25	-0.05
2017	170	15	26	0.17
2017	170	15	27	0.11
2017	170	15	28	0.07
2017	170	15	29	0.10
2017	170	15	30	0.24
2017	170	15	31	0.22
2017	170	15	32	0.36
2017	170	15	33	0.36
2017	170	15	34	0.37
2017	170	15	35	0.40
2017	170	15	36	0.42
2017	170	15	37	0.42
2017	170	15	38	0.40
2017	170	15	39	0.42
2017	170	15	40	0.53
2017	170	15	41	0.50
2017	170	15	42	0.71
2017	170	15	43	0.56
2017	170	15	44	1.02
2017	170	15	45	1.18
2017	170	15	46	1.40
2017	170	15	47	1.37
2017	170	15	48	1.29
2017	170	15	49	1.37
2017	170	15	50	1.37
2017	170	15	52	0.09
2017	170	15	53	0.68
2017	170	15	56	-0.10
2017	170	15	57	-0.10
2017	170	15	58	0.01
2017	170	15	59	0.19
2017	170	16	0	0.13
2017	170	16	1	0.42
2017	170	16	2	0.65
2017	170	16	3	0.60
2017	170	16	4	0.60
2017	170	16	5	0.60
2017	170	16	6	0.57
2017	170	16	7	0.51
2017	170	16	8	0.51
2017	170	16	9	0.43
2017	170	16	10	0.04
2017	170	16	11	-0.02
2017	170	16	12	0.45
2017	170	16	13	0.38
2017	170	16	14	0.23
2017	170	16	15	-0.18
2017	170	16	16	-0.11
2017	170	16	17	-0.17
2017	170	16	18	-0.15
2017	170	16	19	-0.16
2017	170	16	20	-0.15
2017	170	16	21	-0.67
2017	170	16	22	-0.58
2017	170	16	23	-0.90
2017	170	16	24	-0.72
2017	170	16	25	-0.66
2017	170	16	26	-0.59
2017	170	16	27	-0.67
2017	170	16	28	-0.64
2017	170	16	29	-0.52
2017	170	16	31	-0.57
2017	170	16	33	-0.60
2017	170	16	35	-0.61
2017	170	16	37	-0.63
2017	170	16	38	-0.56
2017	170	16	39	-0.58
2017	170	16	40	-0.52
2017	170	16	41	-0.68
2017	170	16	42	-0.78
2017	170	16	43	-0.65
2017	170	16	44	-0.66
2017	170	16	45	-0.74
2017	170	16	46	-0.75
2017	170	16	47	-0.79
2017	170	16	48	-0.71
2017	170	16	49	-0.28
2017	170	16	50	-0.31
2017	170	16	51	-0.32
2017	170	16	52	-0.57
2017	170	16	53	-0.53
2017	170	16	54	-0.55
2017	170	16	55	-0.63
2017	170	16	56	-0.65
2017	170	16	57	-0.60
2017	170	16	58	-0.62
2017	170	16	59	-0.47
2017	170	17	0	-0.36
2017	170	17	1	-0.43
2017	170	17	2	-0.42
2017	170	17	3	-0.44
2017	170	17	4	-0.37
2017	170	17	5	-0.27
2017	170	17	6	-0.38
2017	170	17	7	-0.32
2017	170	17	8	-0.49
2017	170	17	9	-0.66
2017	170	17	10	-0.60
2017	170	17	11	-0.62
2017	170	17	12	-0.56
2017	170	17	13	-0.62
2017	170	17	14	-0.58
2017	170	17	15	-0.51
2017	170	17	16	-0.45
2017	170	17	17	-0.47
2017	170	17	18	-0.45
2017	170	17	19	-0.33
2017	170	17	20	-0.48
2017	170	17	21	-0.48
2017	170	17	22	-0.41
2017	170	17	23	-0.52
2017	170	17	24	-0.48
2017	170	17	25	-0.50
2017	170	17	26	-0.50
2017	170	17	27	-0.35
2017	170	17	28	-0.44
2017	170	17	29	-0.51
2017	170	17	30	-0.45
2017	170	17	31	-0.52
2017	170	17	32	-0.53
2017	170	17	33	-0.53
2017	170	17	34	-0.69
2017	170	17	35	-0.70
2017	170	17	36	-0.61
2017	170	17	37	-0.67
2017	170	17	38	-0.36
2017	170	17	39	-0.42
2017	170	17	40	-0.38
2017	170	17	41	-0.45
2017	170	17	42	-0.51
2017	170	17	43	-0.66
2017	170	17	44	-0.61
2017	170	17	45	-0.60
2017	170	17	46	-0.52
2017	170	17	47	-0.52
2017	170	17	48	-0.64
2017	170	17	49	-0.69
2017	170	17	50	-0.53
2017	170	17	57	-0.43
2017	170	17	59	0.42
2017	170	18	0	0.48
2017	170	18	1	0.41
2017	170	18	2	0.50
2017	170	18	3	0.42
2017	170	18	4	0.11
2017	170	18	5	0.12
2017	170	18	6	0.12
2017	170	18	7	0.28
2017	170	18	8	0.29
2017	170	18	9	0.25
2017	170	18	10	0.33
2017	170	18	11	-0.24
2017	170	18	12	-0.20
2017	170	18	13	-0.02
2017	170	18	14	0.08
2017	170	18	15	0.07
2017	170	18	16	-0.03
2017	170	18	17	0.00
2017	170	18	18	0.04
2017	170	18	19	0.40
2017	170	18	20	0.50
2017	170	18	21	0.37
2017	170	18	22	0.29
2017	170	18	23	0.42
2017	170	18	24	0.18
2017	170	18	25	0.27
2017	170	18	26	0.30
2017	170	18	27	0.28
2017	170	18	28	0.25
2017	170	18	29	0.28
2017	170	18	30	0.36
2017	170	18	31	0.54
2017	170	18	32	-0.05
2017	170	18	33	0.07
2017	170	18	34	-0.07
2017	170	18	35	0.10
2017	170	18	36	-0.13
2017	170	18	37	0.12
2017	170	18	38	-0.20
2017	170	18	39	0.00
2017	170	18	40	-0.20
2017	170	18	41	0.03
2017	170	18	42	-0.01
2017	170	18	43	-0.28
2017	170	18	44	-0.03
2017	170	18	45	-0.08
2017	170	18	46	-0.03
2017	170	18	47	-0.12
2017	170	18	48	-0.10
2017	170	18	49	-0.20
2017	170	18	50	-0.09
2017	170	18	51	-0.12
2017	170	18	52	-0.07
2017	170	18	53	0.08
2017	170	18	54	0.06
2017	170	18	55	-0.01
2017	170	18	56	0.08
2017	170	18	57	0.07
2017	170	18	58	0.05
2017	170	18	59	0.02
2017	170	19	0	-0.01
2017	170	19	1	-0.00
2017	170	19	2	-0.06
2017	170	19	3	-0.07
2017	170	19	4	-0.07
2017	170	19	5	-0.10
2017	170	19	6	-0.09
2017	170	19	7	-0.06
2017	170	19	8	-0.09
2017	170	19	9	-0.11
2017	170	19	10	-0.13
2017	170	19	11	-0.18
2017	170	19	12	-0.14
2017	170	19	13	-0.14
2017	170	19	14	-0.17
2017	170	19	15	-0.22
2017	170	19	16	-0.30
2017	170	19	20	-0.26
2017	170	19	25	-0.21
2017	170	19	30	-0.14
2017	170	19	31	-0.07
2017	170	19	32	-0.13
2017	170	19	33	-0.22
2017	170	19	34	-0.37
2017	170	19	35	-0.31
2017	170	19	36	-0.16
2017	170	19	37	-0.27
2017	170	19	38	-0.26
2017	170	19	39	-0.29
2017	170	19	40	-0.34
2017	170	19	41	-0.31
2017	170	19	42	-0.33
2017	170	19	43	-0.32
2017	170	19	44	-0.37
2017	170	19	45	-0.33
2017	170	19	46	-0.28
2017	170	19	47	-0.28
2017	170	19	48	-0.25
2017	170	19	49	-0.20
2017	170	19	50	-0.27
2017	170	19	51	-0.34
2017	170	19	52	-0.27
2017	170	19	53	-0.21
2017	170	19	54	-0.06
2017	170	19	55	-0.41
2017	170	20	1	-0.45
2017	170	20	8	-0.44
2017	170	20	9	-0.44
2017	170	20	10	-0.32
2017	170	20	11	-0.50
2017	170	20	12	-0.50
2017	170	20	13	-0.55
2017	170	20	14	-0.45
2017	170	20	15	-0.53
2017	170	20	16	-0.53
2017	170	20	18	-0.51
2017	170	20	20	-0.52
2017	170	20	21	-0.51
2017	170	20	22	-0.62
2017	170	20	23	-0.63
2017	170	20	24	-0.66
2017	170	20	25	-0.72
2017	170	20	26	-0.78
2017	170	20	27	-0.78
2017	170	20	28	-0.76
2017	170	20	29	-0.80
2017	170	20	30	-0.94
2017	170	20	31	-0.88
2017	170	20	32	-0.69
2017	170	20	33	-0.74
2017	170	20	34	-0.84
2017	170	20	35	-0.92
2017	170	20	36	-0.98
2017	170	20	37	-0.95
2017	170	20	38	-0.95
2017	170	20	39	-1.05
2017	170	20	40	-1.12
2017	170	20	41	-1.15
2017	170	20	42	-1.14
2017	170	20	43	-0.99
2017	170	20	44	-0.93
2017	170	20	45	-0.94
2017	170	20	46	-0.92
2017	170	20	47	-0.80
2017	170	20	48	-0.78
2017	170	20	49	-0.69
2017	170	20	50	-0.45
2017	170	20	51	-0.43
2017	170	20	52	-0.40
2017	170	20	53	-0.37
2017	170	20	54	-0.26
2017	170	20	55	-0.18
2017	170	20	56	-0.15
2017	170	20	57	-0.32
2017	170	20	58	-0.27
2017	170	20	59	-0.13
2017	170	21	0	-0.03
2017	170	21	1	0.28
2017	170	21	2	-0.11
2017	170	21	3	-0.09
2017	170	21	4	-0.38
2017	170	21	5	-0.21
2017	170	21	6	-0.26
2017	170	21	7	-0.32
2017	170	21	8	-0.41
2017	170	21	9	-0.41
2017	170	21	10	-0.26
2017	170	21	11	-0.29
2017	170	21	12	-0.26
2017	170	21	13	-0.28
2017	170	21	14	-0.38
2017	170	21	16	-0.17
2017	170	21	19	-0.14
2017	170	21	20	-0.29
2017	170	21	21	-0.23
2017	170	21	22	-0.24
2017	170	21	23	-0.53
2017	170	21	24	-0.41
2017	170	21	25	-0.46
2017	170	21	26	-0.50
2017	170	21	27	-0.37
2017	170	21	28	-0.14
2017	170	21	29	-0.18
2017	170	21	30	-0.21
2017	170	21	31	-0.24
2017	170	21	32	-0.26
2017	170	21	33	-0.36
2017	170	21	34	-0.25
2017	170	21	35	-0.60
2017	170	21	36	-0.35
2017	170	21	37	-0.35
2017	170	21	38	-0.33
2017	170	21	39	-0.67
2017	170	21	41	-0.48
2017	170	21	42	-0.60
2017	170	21	43	0.48
2017	170	21	44	0.17
2017	170	21	45	-0.14
2017	170	21	46	0.41
2017	170	21	47	0.25
2017	170	21	48	0.22
2017	170	21	49	0.15
2017	170	21	50	0.04
2017	170	21	51	-0.03
2017	170	21	52	0.19
2017	170	21	53	0.50
2017	170	21	54	0.21
2017	170	21	55	0.03
2017	170	21	56	-0.15
2017	170	21	57	-0.14
2017	170	21	58	-0.10
2017	170	21	59	0.43
2017	170	22	0	0.28
2017	170	22	2	-0.13
2017	170	22	4	-0.32
2017	170	22	5	-0.32
2017	170	22	7	-0.02
2017	170	22	10	-0.03
2017	170	22	11	-0.12
2017	170	22	12	-0.07
2017	170	22	13	-0.08
2017	170	22	14	-0.07
2017	170	22	15	-0.10
2017	170	22	16	0.02
2017	170	22	17	0.01
2017	170	22	18	-0.03
2017	170	22	19	-0.05
2017	170	22	20	-0.44
2017	170	22	21	-0.39
2017	170	22	22	-0.26
2017	170	22	23	-0.20
2017	170	22	24	-0.28
2017	170	22	25	0.22
2017	170	22	26	0.48
2017	170	22	27	0.34
2017	170	22	28	0.32
2017	170	22	29	0.24
2017	170	22	30	0.24
2017	170	22	31	0.27
2017	170	22	32	0.26
2017	170	22	33	0.22
2017	170	22	34	0.22
2017	170	22	35	0.25
2017	170	22	36	0.20
2017	170	22	37	0.19
2017	170	22	38	0.15
2017	170	22	39	0.24
2017	170	22	41	0.02
2017	170	22	42	0.03
2017	170	22	43	-0.04
2017	170	22	44	0.10
2017	170	22	45	-0.06
2017	170	22	46	0.07
2017	170	22	47	0.07
2017	170	22	48	0.15
2017	170	22	49	0.08
2017	170	22	50	0.25
2017	170	22	51	0.20
2017	170	22	52	0.28
2017	170	22	53	0.35
2017	170	22	54	0.33
2017	170	22	55	0.51
2017	170	22	56	0.56
2017	170	22	57	0.56
2017	170	22	58	0.58
2017	170	22	59	0.58
2017	170	23	0	0.54
2017	170	23	1	0.46
2017	170	23	2	0.24
2017	170	23	3	0.12
2017	170	23	4	0.11
2017	170	23	5	0.13
2017	170	23	6	-0.05
2017	170	23	7	-0.14
2017	170	23	8	-0.04
2017	170	23	9	-0.02
2017	170	23	10	-0.01
2017	170	23	11	0.08
2017	170	23	12	-0.08
2017	170	23	13	-0.23
2017	170	23	14	-0.16
2017	170	23	15	-0.26
2017	170	23	16	-0.58
2017	170	23	17	-0.50
2017	170	23	18	-0.36
2017	170	23	19	-0.44
2017	170	23	20	-0.39
2017	170	23	21	-0.53
2017	170	23	22	-0.46
2017	170	23	23	-0.39
2017	170	23	24	-0.37
2017	170	23	25	-0.48
2017	170	23	26	-0.71
2017	170	23	27	-0.81
2017	170	23	28	-0.84
2017	170	23	29	-0.87
2017	170	23	30	-0.88
2017	170	23	31	-0.90
2017	170	23	32	-0.90
2017	170	23	33	-1.08
2017	170	23	34	-0.74
2017	170	23	36	-0.80
2017	170	23	37	-0.87
2017	170	23	38	-0.76
2017	170	23	39	-0.80
2017	170	23	40	-0.73
2017	170	23	41	-0.58
2017	170	23	42	-0.57
2017	170	23	43	-0.44
2017	170	23	44	-0.61
2017	170	23	45	-0.63
2017	170	23	46	-0.69
2017	170	23	47	-0.70
2017	170	23	48	-0.66
2017	170	23	49	-0.11
2017	170	23	50	0.01
2017	170	23	51	0.02
2017	170	23	52	-0.12
2017	170	23	53	-0.20
2017	170	23	54	-0.31
2017	170	23	55	-0.37
2017	170	23	56	-0.53
2017	170	23	57	-0.64
2017	170	23	58	-0.55
2017	170	23	59	-0.53
2017	171	0	0	-0.43
2017	171	0	1	-0.69
2017	171	0	2	-0.68
2017	171	0	3	-0.64
2017	171	0	4	-0.59
2017	171	0	5	-0.78
2017	171	0	6	-0.48
2017	171	0	7	-0.68
2017	171	0	8	-0.53
2017	171	0	9	-0.20
2017	171	0	10	0.15
2017	171	0	11	0.45
2017	171	0	12	-0.30
2017	171	0	13	-0.70
2017	171	0	14	-0.92
2017	171	0	15	-0.91
2017	171	0	17	-0.91
2017	171	0	18	-0.94
2017	171	0	19	-1.00
2017	171	0	20	-0.95
2017	171	0	21	-0.78
2017	171	0	22	-0.99
2017	171	0	23	-1.07
2017	171	0	24	-0.79
2017	171	0	25	-0.78
2017	171	0	27	-0.79
2017	171	0	28	-0.83
2017	171	0	29	-0.89
2017	171	0	30	-0.78
2017	171	0	31	-0.76
2017	171	0	32	-0.79
2017	171	0	33	-0.80
2017	171	0	34	-0.85
2017	171	0	35	-0.84
2017	171	0	36	-0.34
2017	171	0	37	-0.46
2017	171	0	38	-0.11
2017	171	0	39	-0.03
2017	171	0	40	-0.20
2017	171	0	41	-0.38
2017	171	0	42	-0.47
2017	171	0	43	-0.25
2017	171	0	44	-0.40
2017	171	0	45	-0.37
2017	171	0	46	-0.53
2017	171	0	47	-0.51
2017	171	0	48	-0.65
2017	171	0	49	-0.41
2017	171	0	50	-0.14
2017	171	0	51	-0.45
2017	171	0	52	-0.63
2017	171	0	53	-0.57
2017	171	0	54	-0.51
2017	171	0	55	-0.57
2017	171	0	56	-0.61
2017	171	0	57	-0.51
2017	171	0	58	-0.36
2017	171	0	59	-0.36
2017	171	1	0	-0.32
2017	171	1	1	-0.32
2017	171	1	2	-0.31
2017	171	1	3	-0.28
2017	171	1	4	-0.33
2017	171	1	6	-0.36
2017	171	1	8	-0.34
2017	171	1	10	-0.33
2017	171	1	11	-0.38
2017	171	1	12	-0.33
2017	171	1	15	-0.37
2017	171	1	17	-0.30
2017	171	1	18	-0.38
2017	171	1	19	-0.36
2017	171	1	20	-0.39
2017	171	1	21	-0.38
2017	171	1	22	-0.42
2017	171	1	23	-0.41
2017	171	1	24	-0.50
2017	171	1	25	-0.58
2017	171	1	26	-0.25
2017	171	1	28	0.03
2017	171	1	29	-0.43
2017	171	1	30	-0.47
2017	171	1	31	-0.30
2017	171	1	32	-0.51
2017	171	1	33	-0.45
2017	171	1	34	-0.37
2017	171	1	35	-0.11
2017	171	1	36	-0.23
2017	171	1	37	-0.23
2017	171	1	38	-0.48
2017	171	1	39	-0.55
2017	171	1	40	-0.64
2017	171	1	41	-0.35
2017	171	1	42	-0.38
2017	171	1	43	-0.37
2017	171	1	44	-0.27
2017	171	1	45	-0.35
2017	171	1	46	-0.58
2017	171	1	47	-0.37
2017	171	1	48	-0.37
2017	171	1	49	-0.46
2017	171	1	50	-0.43
2017	171	1	51	-0.48
2017	171	1	52	-0.47
2017	171	1	53	-0.41
2017	171	1	54	-0.48
2017	171	1	55	-0.47
2017	171	1	56	-0.54
2017	171	1	57	-0.54
2017	171	1	58	-0.53
2017	171	1	59	-0.62
2017	171	2	0	-0.67
2017	171	2	1	-0.61
2017	171	2	2	-0.52
2017	171	2	3	-0.52
2017	171	2	4	-0.49
2017	171	2	5	-0.37
2017	171	2	6	-0.37
2017	171	2	8	-0.50
2017	171	2	12	-0.59
2017	171	2	13	-0.45
2017	171	2	14	-0.23
2017	171	2	15	-0.47
2017	171	2	16	-0.46
2017	171	2	17	-0.56
2017	171	2	18	-0.42
2017	171	2	19	-0.36
2017	171	2	20	-0.40
2017	171	2	21	-0.37
2017	171	2	22	-0.58
2017	171	2	23	-0.56
2017	171	2	24	-0.54
2017	171	2	25	-0.47
2017	171	2	26	-0.56
2017	171	2	27	-0.42
2017	171	2	28	-0.36
2017	171	2	29	-0.35
2017	171	2	30	-0.37
2017	171	2	31	-0.29
2017	171	2	32	-0.36
2017	171	2	33	-0.37
2017	171	2	34	-0.38
2017	171	2	35	-0.31
2017	171	2	36	-0.37
2017	171	2	37	-0.37
2017	171	2	38	-0.34
2017	171	2	39	-0.37
2017	171	2	40	-0.46
2017	171	2	41	-0.44
2017	171	2	42	-0.44
2017	171	2	43	-0.49
2017	171	2	44	-0.58
2017	171	2	45	-0.55
2017	171	2	47	-0.50
2017	171	2	48	-0.45
2017	171	2	49	-0.52
2017	171	2	50	-0.52
2017	171	2	51	-0.54
2017	171	2	52	-0.49
2017	171	2	53	-0.59
2017	171	2	54	-0.55
2017	171	2	55	-0.52
2017	171	2	56	-0.53
2017	171	2	57	-0.62
2017	171	2	58	-0.58
2017	171	2	59	-0.64
2017	171	3	0	-0.65
2017	171	3	1	-0.56
2017	171	3	2	-0.63
2017	171	3	4	-0.65
2017	171	3	6	-0.70
2017	171	3	7	-0.69
2017	171	3	8	-0.70
2017	171	3	9	-0.71
2017	171	3	12	0.32
2017	171	3	13	0.68
2017	171	3	14	0.69
2017	171	3	15	0.62
2017	171	3	16	0.65
2017	171	3	17	0.71
2017	171	3	18	0.07
2017	171	3	19	0.57
2017	171	3	20	0.86
2017	171	3	21	0.20
2017	171	3	22	-0.07
2017	171	3	23	-0.32
2017	171	3	24	-0.42
2017	171	3	25	-0.28
2017	171	3	26	-0.48
2017	171	3	27	-0.27
2017	171	3	28	-0.24
2017	171	3	29	0.30
2017	171	3	30	0.31
2017	171	3	31	0.59
2017	171	3	34	0.43
2017	171	3	35	0.06
2017	171	3	36	0.12
2017	171	3	37	0.34
2017	171	3	38	0.53
2017	171	3	39	0.37
2017	171	3	40	0.42
2017	171	3	41	0.37
2017	171	3	42	0.49
2017	171	3	43	0.55
2017	171	3	44	0.36
2017	171	3	45	0.28
2017	171	3	46	0.25
2017	171	3	47	0.15
2017	171	3	48	0.08
2017	171	3	49	0.08
2017	171	3	50	0.04
2017	171	3	51	-0.03
2017	171	3	52	-0.07
2017	171	3	53	-0.03
2017	171	3	54	0.14
2017	171	3	55	0.12
2017	171	3	56	-0.03
2017	171	3	57	0.01
2017	171	3	58	0.07
2017	171	3	59	-0.09
2017	171	4	0	0.03
2017	171	4	1	0.06
2017	171	4	2	0.42
2017	171	4	3	0.26
2017	171	4	4	0.33
2017	171	4	5	0.15
2017	171	4	6	0.35
2017	171	4	7	0.28
2017	171	4	8	0.35
2017	171	4	9	0.65
2017	171	4	10	0.44
2017	171	4	11	1.49
2017	171	4	12	1.48
2017	171	4	13	1.44
2017	171	4	14	1.34
2017	171	4	15	0.49
2017	171	4	16	0.44
2017	171	4	17	0.49
2017	171	4	18	0.31
2017	171	4	19	0.31
2017	171	4	20	0.47
2017	171	4	21	1.22
2017	171	4	22	1.12
2017	171	4	23	0.24
2017	171	4	24	0.05
2017	171	4	25	0.32
2017	171	4	26	0.89
2017	171	4	27	0.38
2017	171	4	28	0.78
2017	171	4	29	0.30
2017	171	4	30	0.11
2017	171	4	31	0.55
2017	171	4	32	0.41
2017	171	4	33	0.37
2017	171	4	34	0.41
2017	171	4	35	0.47
2017	171	4	36	0.49
2017	171	4	37	0.69
2017	171	4	38	0.61
2017	171	4	39	0.91
2017	171	4	40	0.88
2017	171	4	41	-0.32
2017	171	4	42	0.60
2017	171	4	43	1.92
2017	171	4	44	0.39
2017	171	4	45	0.50
2017	171	4	46	-1.01
2017	171	4	47	0.08
2017	171	4	48	0.40
2017	171	4	49	0.33
2017	171	4	50	0.47
2017	171	4	51	0.27
2017	171	4	52	0.32
2017	171	4	53	0.32
2017	171	4	54	-0.48
2017	171	4	55	1.17
2017	171	4	56	0.73
2017	171	4	57	0.22
2017	171	4	58	1.33
2017	171	5	0	1.66
2017	171	5	1	1.65
2017	171	5	2	0.97
2017	171	5	3	0.54
2017	171	5	4	1.66
2017	171	5	5	1.64
2017	171	5	6	0.61
2017	171	5	7	1.15
2017	171	5	8	1.14
2017	171	5	9	1.53
2017	171	5	10	1.43
2017	171	5	11	1.33
2017	171	5	12	0.99
2017	171	5	13	1.33
2017	171	5	14	1.39
2017	171	5	15	1.56
2017	171	5	16	1.20
2017	171	5	17	1.26
2017	171	5	18	1.21
2017	171	5	19	1.45
2017	171	5	20	1.40
2017	171	5	21	0.92
2017	171	5	22	0.79
2017	171	5	23	1.38
2017	171	5	25	0.70
2017	171	5	26	0.70
2017	171	5	27	1.49
2017	171	5	29	0.83
2017	171	5	31	0.43
2017	171	5	32	1.45
2017	171	5	34	1.96
2017	171	5	35	0.78
2017	171	5	36	1.59
2017	171	5	37	0.48
2017	171	5	38	2.03
2017	171	5	40	1.98
2017	171	5	42	1.98
2017	171	5	43	0.93
2017	171	5	44	2.04
2017	171	5	45	1.88
2017	171	5	46	1.76
2017	171	5	47	1.94
2017	171	5	48	2.01
2017	171	5	49	2.07
2017	171	5	50	2.10
2017	171	5	51	2.54
2017	171	5	52	2.23
2017	171	5	54	2.46
2017	171	5	55	2.35
2017	171	5	56	1.47
2017	171	5	57	2.43
2017	171	5	58	2.18
2017	171	5	59	2.28
2017	171	6	0	2.57
2017	171	6	1	1.12
2017	171	6	2	2.05
2017	171	6	3	2.77
2017	171	6	4	2.32
2017	171	6	5	2.70
2017	171	6	6	1.82
2017	171	6	7	1.83
2017	171	6	8	2.22
2017	171	6	9	1.98
2017	171	6	10	1.98
2017	171	6	12	1.74
2017	171	6	13	1.39
2017	171	17	16	0.05
2017	171	17	17	0.00
2017	171	17	18	0.01
2017	171	17	19	-0.11
2017	171	17	20	-0.13
2017	171	17	21	-0.17
2017	171	17	22	-0.17
2017	171	17	23	-0.19
2017	171	17	24	-0.17
2017	171	17	25	-0.11
2017	171	17	26	-0.07
2017	171	17	27	-0.05
2017	171	17	28	-0.06
2017	171	17	29	-0.03
2017	171	17	31	-0.04
2017	171	17	33	-0.04
2017	171	17	34	0.08
2017	171	17	35	0.04
2017	171	17	36	0.04
2017	171	17	37	-0.21
2017	171	17	38	-0.14
2017	171	17	39	-0.10
2017	171	17	40	-0.33
2017	171	17	41	-0.29
2017	171	17	42	-0.26
2017	171	17	43	-0.25
2017	171	17	44	-0.29
2017	171	17	45	-0.14
2017	171	17	46	-0.07
2017	171	17	48	-0.07
2017	171	17	50	0.15
2017	171	17	52	0.24
2017	171	17	53	0.25
2017	171	17	54	0.18
2017	171	17	55	0.12
2017	171	17	56	0.08
2017	171	17	57	0.12
2017	171	17	58	0.06
2017	171	17	59	0.05
2017	171	18	0	0.04
2017	171	18	1	0.03
2017	171	18	2	-0.03
2017	171	18	3	0.01
2017	171	18	4	-0.02
2017	171	18	5	-0.15
2017	171	18	6	-0.15
2017	171	18	7	-0.16
2017	171	18	8	-0.16
2017	171	18	9	-0.19
2017	171	18	10	-0.09
2017	171	18	11	-0.14
2017	171	18	12	-0.26
2017	171	18	13	-0.18
2017	171	18	14	-0.05
2017	171	18	15	-0.44
2017	171	18	16	-0.07
2017	171	18	17	0.88
2017	171	18	18	1.29
2017	171	18	19	1.43
2017	171	18	20	1.81
2017	171	18	21	1.81
2017	171	18	23	2.00
2017	171	18	24	1.89
2017	171	18	25	1.95
2017	171	18	26	1.79
2017	171	18	27	1.81
2017	171	18	28	1.83
2017	171	18	29	1.80
2017	171	18	30	1.63
2017	171	18	31	1.87
2017	171	18	32	1.62
2017	171	18	33	1.58
2017	171	18	34	1.46
2017	171	18	35	1.48
2017	171	18	36	1.44
2017	171	18	37	1.44
2017	171	18	38	1.54
2017	171	18	39	1.65
2017	171	18	40	1.63
2017	171	18	41	1.48
2017	171	18	42	1.49
2017	172	16	40	-2.20
2017	172	16	41	-2.44
2017	172	16	42	-2.58
2017	172	16	43	-3.02
2017	172	16	44	-2.78
2017	172	16	45	-2.77
2017	172	16	46	-2.25
2017	172	16	47	-2.53
2017	172	16	48	-2.74
2017	172	16	49	-2.72
2017	172	16	50	-2.44
2017	172	16	51	-2.43
2017	172	16	52	-2.23
2017	172	16	53	-2.07
2017	172	16	54	-2.65
2017	172	16	55	-3.72
2017	172	16	56	-3.58
2017	172	16	57	-3.59
2017	172	16	58	-4.16
2017	172	16	59	-4.25
2017	172	17	0	-4.35
2017	172	17	1	-4.17
2017	172	17	2	-4.13
2017	172	17	3	-4.32
2017	172	17	4	-4.28
2017	172	17	5	-4.20
2017	172	17	6	-4.27
2017	172	17	7	-4.28
2017	172	17	8	-4.34
2017	172	17	9	-4.48
2017	172	17	10	-4.43
2017	172	17	11	-4.45
2017	172	17	12	-4.13
2017	172	17	13	-4.09
2017	172	17	14	-3.88
2017	172	17	15	-3.81
2017	172	17	16	-4.06
2017	172	17	17	-4.27
2017	172	17	18	-4.68
2017	172	17	19	-4.83
2017	172	17	20	-4.56
2017	172	17	21	-4.70
2017	172	17	22	-4.64
2017	172	17	23	-4.13
2017	172	17	24	-4.25
2017	172	17	25	-4.43
2017	172	17	26	-4.23
2017	172	17	27	-4.28
2017	172	17	28	-4.36
2017	172	17	29	-4.64
2017	172	17	30	-4.80
2017	172	17	31	-4.57
2017	172	17	32	-4.55
2017	172	17	33	-4.61
2017	172	17	34	-4.56
2017	172	17	35	-4.30
2017	172	17	36	-4.44
2017	172	17	37	-4.21
2017	172	17	38	-4.12
2017	172	17	39	-4.19
2017	172	17	40	-4.32
2017	172	17	41	-4.28
2017	172	17	42	-4.38
2017	172	17	43	-4.57
2017	172	17	44	-4.48
2017	172	17	45	-4.44
2017	172	17	46	-4.32
2017	172	17	47	-4.30
2017	172	17	48	-4.30
2017	172	17	49	-4.18
2017	172	17	50	-4.01
2017	172	17	51	-3.92
2017	172	17	52	-4.21
2017	172	17	53	-4.29
2017	172	17	54	-4.13
2017	172	17	55	-4.06
2017	172	17	56	-4.26
2017	172	17	57	-4.13
2017	172	17	58	-4.45
2017	172	17	59	-4.41
2017	172	18	0	-4.58
2017	172	18	1	-4.35
2017	172	18	3	-4.30
2017	172	18	6	-4.34
2017	172	18	8	-4.40
2017	172	18	9	-4.40
2017	172	18	11	-4.46
2017	172	18	14	-4.51
2017	172	18	17	-4.50
2017	172	18	20	-4.55
2017	172	18	23	-4.56
2017	172	18	26	-4.28
2017	172	18	29	-4.31
2017	172	18	32	-4.36
2017	172	18	33	-4.36
2017	172	18	36	-4.30
2017	172	18	39	-4.34
2017	172	18	42	-4.18
2017	172	18	43	-4.18
2017	172	18	46	-4.16
2017	172	18	50	-4.24
2017	172	18	54	-4.31
2017	172	18	57	-4.38
2017	172	18	58	-4.38
2017	172	19	2	-4.35
2017	172	19	6	-5.02
2017	172	19	7	-5.36
2017	172	19	8	-5.30
2017	172	19	9	-5.19
2017	172	19	10	-5.06
2017	172	19	11	-4.86
2017	172	19	12	-5.07
2017	172	19	13	-5.02
2017	172	19	14	-5.07
