2018	196	7	8	-1.06
2018	196	7	9	-1.03
2018	196	7	10	-1.13
2018	196	7	11	-1.03
2018	196	7	12	-1.02
2018	196	7	13	-1.11
2018	196	7	14	-1.03
2018	196	7	15	-1.12
2018	196	7	16	-1.13
2018	196	7	17	-1.30
2018	196	7	18	-1.29
2018	196	7	19	-1.23
2018	196	7	20	-1.23
2018	196	7	21	-1.40
2018	196	7	22	-1.37
2018	196	7	23	-1.28
2018	196	7	24	-1.26
2018	196	7	25	-1.26
2018	196	7	26	-1.21
2018	196	7	27	-1.21
2018	196	7	28	-1.11
2018	196	7	29	-1.42
2018	196	7	30	-0.84
2018	196	7	31	-0.92
2018	196	7	32	-0.77
2018	196	7	33	-0.95
2018	196	7	34	-0.68
2018	196	7	35	-0.64
2018	196	7	36	-0.65
2018	196	7	37	-0.81
2018	196	7	38	-0.58
2018	196	7	39	-0.57
2018	196	7	40	-0.63
2018	196	7	41	-0.40
2018	196	7	42	-0.63
2018	196	7	43	-0.57
2018	196	7	44	-1.00
2018	196	7	45	-1.30
2018	196	7	46	-0.77
2018	196	7	47	-0.96
2018	196	7	48	-0.68
2018	196	7	49	-0.72
2018	196	7	50	-1.05
2018	196	7	51	-0.91
2018	196	7	52	-1.02
2018	196	7	53	-0.89
2018	196	7	54	-0.86
2018	196	7	56	-1.46
2018	196	7	57	-1.49
2018	196	7	59	-1.58
2018	196	8	0	-1.67
2018	196	8	1	-1.67
2018	196	8	2	-1.72
2018	196	8	3	-1.66
2018	196	8	4	-1.82
2018	196	8	5	-1.74
2018	196	8	6	-1.68
2018	196	8	7	-1.69
2018	196	8	8	-1.63
2018	196	8	9	-1.65
2018	196	8	10	-1.71
2018	196	8	11	-1.67
2018	196	8	12	-2.24
2018	196	8	13	-2.46
2018	196	8	14	-2.50
2018	196	8	15	-2.28
2018	196	8	16	-2.37
2018	196	8	17	-2.28
2018	196	8	18	-2.26
2018	196	8	19	-2.20
2018	196	8	20	-1.84
2018	196	8	21	-1.78
2018	196	8	22	-1.67
2018	196	8	23	-1.79
2018	196	8	24	-1.70
2018	196	8	25	-1.79
2018	196	8	26	-1.82
2018	196	8	27	-1.81
2018	196	8	28	-1.80
2018	196	8	29	-1.75
2018	196	8	30	-1.80
2018	196	8	31	-1.64
2018	196	8	32	-1.56
2018	196	8	33	-1.86
2018	196	8	34	-1.98
2018	196	8	35	-1.85
2018	196	8	36	-1.79
2018	196	8	37	-1.45
2018	196	8	38	-1.58
2018	196	8	39	-1.68
2018	196	8	42	-2.07
2018	196	8	43	-1.81
2018	196	8	44	-1.58
2018	196	8	45	-1.56
2018	196	8	46	-1.71
2018	196	8	47	-2.00
2018	196	8	48	-1.89
2018	196	8	49	-1.75
2018	196	8	50	-1.58
2018	196	8	51	-1.74
2018	196	8	53	-2.06
2018	196	8	54	-2.12
2018	196	8	55	-1.83
2018	196	8	56	-1.88
2018	196	8	57	-0.92
2018	196	8	58	-1.79
2018	196	8	59	-2.34
2018	196	9	0	-2.45
2018	196	9	1	-2.45
2018	196	9	2	-2.47
2018	196	9	3	-2.49
2018	196	9	4	-2.55
2018	196	9	5	-2.45
2018	196	9	6	-2.31
2018	196	9	7	-2.10
2018	196	9	8	-2.12
2018	196	9	9	-2.18
2018	196	9	10	-2.05
2018	196	9	11	-1.88
2018	196	9	12	-1.66
2018	196	9	13	-1.71
2018	196	9	14	-1.72
2018	196	9	15	-1.46
2018	196	9	16	-1.32
2018	196	9	17	-0.93
2018	196	9	18	-0.85
2018	196	9	19	0.58
2018	196	9	20	-1.09
2018	196	9	21	-0.52
2018	196	9	22	-2.22
2018	196	9	23	-2.19
2018	196	9	24	-0.62
2018	196	9	25	-1.89
2018	196	9	26	-2.04
2018	196	9	27	-2.23
2018	196	9	28	-2.03
2018	196	9	29	-1.97
2018	196	9	30	-1.99
2018	196	9	31	-1.77
2018	196	9	32	-2.10
2018	196	9	33	-1.92
2018	196	9	34	-1.58
2018	196	9	35	-1.73
2018	196	9	36	-2.06
2018	196	9	37	-2.16
2018	196	9	38	-2.16
2018	196	9	39	-2.16
2018	196	9	40	-2.21
2018	196	9	41	-2.10
2018	196	9	42	-2.28
2018	196	9	43	-2.26
2018	196	9	44	-2.24
2018	196	9	45	-2.34
2018	196	9	46	-2.35
2018	196	9	47	-2.37
2018	196	9	48	-2.52
2018	196	9	49	-2.16
2018	196	9	50	-2.11
2018	196	9	51	-2.86
2018	196	9	52	-2.43
2018	196	9	53	-2.55
2018	196	9	54	-2.46
2018	196	9	55	-2.38
2018	196	9	56	-1.85
2018	196	9	57	-2.47
2018	196	9	58	-2.74
2018	196	9	59	-2.63
2018	196	10	0	-1.82
2018	196	10	1	-2.09
2018	196	10	2	-2.00
2018	196	10	3	-2.33
2018	196	10	4	-1.21
2018	196	10	5	-1.27
2018	196	10	6	-1.72
2018	196	10	7	-1.64
2018	196	10	8	-2.19
2018	196	10	9	-2.27
2018	196	10	10	-2.17
2018	196	10	11	-1.93
2018	196	10	12	-1.78
2018	196	10	13	-1.67
2018	196	10	14	-1.59
2018	196	10	15	-1.58
2018	196	10	16	-1.67
2018	196	10	17	-1.69
2018	196	10	18	-1.52
2018	196	10	19	-1.57
2018	196	10	20	-1.63
2018	196	10	21	-1.61
2018	196	10	22	-1.62
2018	196	10	23	-1.51
2018	196	10	24	-1.53
2018	196	10	25	-1.57
2018	196	10	26	-1.59
2018	196	10	27	-1.58
2018	196	10	28	-1.52
2018	196	10	29	-1.50
2018	196	10	30	-1.53
2018	196	10	31	-1.64
2018	196	10	32	-1.67
2018	196	10	33	-1.70
2018	196	10	34	-1.72
2018	196	10	35	-1.76
2018	196	10	36	-1.78
2018	196	10	37	-1.75
2018	196	10	38	-1.78
2018	196	10	39	-1.79
2018	196	10	40	-1.73
2018	196	10	41	-1.76
2018	196	10	42	-1.72
2018	196	10	43	-1.77
2018	196	10	44	-1.75
2018	196	10	45	-1.82
2018	196	10	46	-1.81
2018	196	10	47	-1.66
2018	196	10	48	-1.65
2018	196	10	49	-1.66
2018	196	10	50	-1.69
2018	196	10	51	-1.66
2018	196	10	52	-1.62
2018	196	10	53	-1.65
2018	196	10	54	-1.66
2018	196	10	55	-1.70
2018	196	10	56	-1.70
2018	196	10	57	-1.71
2018	196	10	58	-1.71
2018	196	10	59	-1.76
2018	196	11	0	-1.83
2018	196	11	1	-1.86
2018	196	11	2	-1.84
2018	196	11	3	-1.81
2018	196	11	4	-1.79
2018	196	11	5	-1.76
2018	196	11	6	-1.73
2018	196	11	7	-1.73
2018	196	11	8	-1.74
2018	196	11	9	-1.72
2018	196	11	10	-1.75
2018	196	11	11	-1.74
2018	196	11	12	-1.74
2018	196	11	13	-1.80
2018	196	11	14	-1.75
2018	196	11	15	-1.61
2018	196	11	16	-1.69
2018	196	11	17	-1.56
2018	196	11	18	-1.62
2018	196	11	19	-1.63
2018	196	11	20	-1.60
2018	196	11	21	-1.50
2018	196	11	22	-1.58
2018	196	11	23	-1.63
2018	196	11	24	-1.60
2018	196	11	25	-1.76
2018	196	11	26	-1.79
2018	196	11	27	-1.79
2018	196	11	28	-1.77
2018	196	11	29	-1.76
2018	196	11	30	-1.83
2018	196	11	31	-1.77
2018	196	11	32	-1.83
2018	196	11	33	-1.85
2018	196	11	34	-1.81
2018	196	11	35	-1.77
2018	196	11	36	-1.53
2018	196	11	37	-1.40
2018	196	11	38	-1.46
2018	196	11	39	-1.44
2018	196	11	40	-1.42
2018	196	11	41	-1.47
2018	196	11	42	-1.49
2018	196	11	43	-1.48
2018	196	11	44	-1.55
2018	196	11	45	-1.52
2018	196	11	46	-1.64
2018	196	11	47	-1.41
2018	196	11	48	-1.34
2018	196	11	49	-1.38
2018	196	11	50	-1.57
2018	196	11	51	-1.51
2018	196	11	52	-1.45
2018	196	11	53	-1.45
2018	196	11	54	-1.52
2018	196	11	55	-1.60
2018	196	11	56	-1.61
2018	196	11	57	-1.61
2018	196	11	58	-1.65
2018	196	11	59	-1.71
2018	196	12	0	-1.72
2018	196	12	1	-1.81
2018	196	12	2	-1.82
2018	196	12	3	-1.83
2018	196	12	4	-1.85
2018	196	12	5	-1.92
2018	196	12	6	-1.86
2018	196	12	7	-1.85
2018	196	12	8	-1.90
2018	196	12	9	-1.91
2018	196	12	10	-1.92
2018	196	12	11	-1.83
2018	196	12	12	-1.44
2018	196	12	13	-1.31
2018	196	12	14	-1.38
2018	196	12	15	-1.34
2018	196	12	16	-1.40
2018	196	12	17	-1.48
2018	196	12	18	-1.29
2018	196	12	19	-1.30
2018	196	12	20	-1.27
2018	196	12	21	-1.33
2018	196	12	22	-1.32
2018	196	12	23	-1.33
2018	196	12	24	-1.33
2018	196	12	25	-1.38
2018	196	12	26	-1.44
2018	196	12	27	-1.37
2018	196	12	28	-1.35
2018	196	12	29	-1.37
2018	196	12	30	-1.47
2018	196	12	31	-1.41
2018	196	12	32	-1.40
2018	196	12	33	-1.44
2018	196	12	34	-1.52
2018	196	12	35	-1.60
2018	196	12	36	-1.55
2018	196	12	37	-1.46
2018	196	12	38	-1.28
2018	196	12	39	-1.38
2018	196	12	40	-1.39
2018	196	12	41	-1.41
2018	196	12	42	-1.40
2018	196	12	43	-1.45
2018	196	12	44	-1.45
2018	196	12	45	-1.45
2018	196	12	46	-1.55
2018	196	12	47	-1.44
2018	196	12	48	-1.49
2018	196	12	49	-1.62
2018	196	12	50	-1.47
2018	196	12	51	-1.57
2018	196	12	52	-1.61
2018	196	12	53	-1.58
2018	196	12	54	-1.55
2018	196	12	55	-1.43
2018	196	12	56	-1.55
2018	196	12	57	-1.20
2018	196	12	58	-1.17
2018	196	12	59	-1.37
2018	196	13	0	-1.38
2018	196	13	1	-1.11
2018	196	13	2	-1.03
2018	196	13	3	-1.13
2018	196	13	4	-1.34
2018	196	13	5	-1.39
2018	196	13	6	-1.37
2018	196	13	7	-1.39
2018	196	13	8	-1.39
2018	196	13	9	-1.39
2018	196	13	10	-1.45
2018	196	13	11	-1.44
2018	196	13	12	-1.45
2018	196	13	13	-1.46
2018	196	13	14	-1.39
2018	196	13	15	-1.43
2018	196	13	16	-1.38
2018	196	13	17	-1.45
2018	196	13	18	-1.57
2018	196	13	19	-1.95
2018	196	13	20	-1.96
2018	196	13	21	-1.98
2018	196	13	22	-2.05
2018	196	13	23	-2.07
2018	196	13	24	-2.04
2018	196	13	25	-1.85
2018	196	13	26	-2.07
2018	196	13	27	-1.43
2018	196	13	28	-1.55
2018	196	13	29	-1.58
2018	196	13	30	-1.54
2018	196	13	31	-1.58
2018	196	13	32	-1.60
2018	196	13	33	-1.65
2018	196	13	34	-1.64
2018	196	13	35	-1.59
2018	196	13	36	-1.60
2018	196	13	37	-1.61
2018	196	13	38	-1.59
2018	196	13	39	-1.63
2018	196	13	40	-1.72
2018	196	13	41	-1.90
2018	196	13	42	-1.79
2018	196	13	43	-1.80
2018	196	13	44	-1.74
2018	196	13	45	-1.61
2018	196	13	46	-1.67
2018	196	13	47	-1.65
2018	196	13	48	-1.62
2018	196	13	49	-1.67
2018	196	13	50	-1.67
2018	196	13	51	-1.71
2018	196	13	52	-1.72
2018	196	13	53	-1.64
2018	196	13	54	-1.64
2018	196	13	55	-1.33
2018	196	13	56	-1.44
2018	196	13	57	-1.48
2018	196	13	58	-1.61
2018	196	13	59	-1.62
2018	196	14	0	-1.68
2018	196	14	1	-1.71
2018	196	14	2	-1.73
2018	196	14	3	-1.93
2018	196	14	4	-1.86
2018	196	14	5	-1.62
2018	196	14	6	-1.76
2018	196	14	7	-1.68
2018	196	14	8	-1.70
2018	196	14	9	-1.62
2018	196	14	10	-1.61
2018	196	14	11	-1.56
2018	196	14	12	-1.52
2018	196	14	13	-1.55
2018	196	14	14	-1.49
2018	196	14	15	-1.61
2018	196	14	16	-1.55
2018	196	14	17	-1.63
2018	196	14	18	-1.67
2018	196	14	19	-1.43
2018	196	14	20	-1.66
2018	196	14	21	-1.71
2018	196	14	22	-1.77
2018	196	14	23	-1.95
2018	196	14	24	-2.18
2018	196	14	25	-2.34
2018	196	14	26	-2.28
2018	196	14	27	-2.68
2018	196	14	28	-2.44
2018	196	14	29	-2.40
2018	196	14	30	-1.67
2018	196	14	31	-1.84
2018	196	14	32	-1.92
2018	196	14	33	-1.86
2018	196	14	34	-1.85
2018	196	14	35	-1.78
2018	196	14	36	-1.50
2018	196	14	37	-1.94
2018	196	14	38	-1.87
2018	196	14	39	-1.80
2018	196	14	40	-1.81
2018	196	14	41	-1.99
2018	196	14	42	-2.11
2018	196	14	43	-1.96
2018	196	14	44	-1.77
2018	196	14	45	-1.93
2018	196	14	46	-1.65
2018	196	14	47	-1.71
2018	196	14	48	-2.03
2018	196	14	49	-1.65
2018	196	14	50	-2.11
2018	196	14	51	-1.94
2018	196	14	52	-1.92
2018	196	14	53	-1.90
2018	196	14	54	-1.83
2018	196	14	55	-1.80
2018	196	14	56	-1.83
2018	196	14	57	-1.76
2018	196	14	58	-1.80
2018	196	14	59	-1.78
2018	196	15	0	-1.76
2018	196	15	1	-1.78
2018	196	15	2	-1.84
2018	196	15	3	-1.79
2018	196	15	4	-1.75
2018	196	15	5	-1.73
2018	196	15	6	-1.74
2018	196	15	7	-1.74
2018	196	15	8	-1.78
2018	196	15	9	-1.74
2018	196	15	10	-1.76
2018	196	15	11	-1.71
2018	196	15	12	-1.69
2018	196	15	13	-1.63
2018	196	15	14	-1.67
2018	196	15	15	-1.67
2018	196	15	16	-1.62
2018	196	15	17	-1.58
2018	196	15	18	-1.57
2018	196	15	19	-1.62
2018	196	15	20	-1.56
2018	196	15	21	-1.61
2018	196	15	22	-1.46
2018	196	15	23	-1.48
2018	196	15	24	-1.57
2018	196	15	25	-1.46
2018	196	15	26	-1.47
2018	196	15	27	-1.52
2018	196	15	28	-1.52
2018	196	15	29	-1.52
2018	196	15	30	-1.55
2018	196	15	31	-1.50
2018	196	15	32	-1.50
2018	196	15	33	-1.54
2018	196	15	34	-1.48
2018	196	15	35	-1.50
2018	196	15	36	-1.50
2018	196	15	37	-1.45
2018	196	15	38	-1.45
2018	196	15	39	-1.41
2018	196	15	40	-1.45
2018	196	15	41	-1.47
2018	196	15	43	-1.51
2018	196	15	44	-1.53
2018	196	15	45	-1.52
2018	196	15	46	-1.47
2018	196	15	47	-1.50
2018	196	15	48	-1.39
2018	196	15	49	-1.31
2018	196	15	50	-1.68
2018	196	15	51	-1.67
2018	196	15	52	-1.57
2018	196	15	53	-1.46
2018	196	15	54	-1.50
2018	196	15	55	-1.64
2018	196	15	56	-1.51
2018	196	15	57	-1.62
2018	196	15	58	-1.54
2018	196	15	59	-1.48
2018	196	16	0	-1.40
2018	196	16	1	-1.32
2018	196	16	2	-1.18
2018	196	16	3	-1.82
2018	196	16	4	-1.89
2018	196	16	5	-1.98
2018	196	16	6	-1.82
2018	196	16	7	-1.71
2018	196	16	8	-1.64
2018	196	16	9	-1.15
2018	196	16	10	-1.52
2018	196	16	11	-1.42
2018	196	16	12	-1.41
2018	196	16	13	-1.29
2018	196	16	14	-1.18
2018	196	16	15	-1.12
2018	196	16	16	-1.19
2018	196	16	17	-1.18
2018	196	16	18	-1.23
2018	196	16	19	-0.40
2018	196	16	20	0.05
2018	196	16	21	0.41
2018	196	16	22	-0.63
2018	196	16	23	-0.61
2018	196	16	24	-1.13
2018	196	16	25	-0.54
2018	196	16	26	-1.16
2018	196	16	27	-1.19
2018	196	16	28	-0.27
2018	196	16	29	-1.19
2018	196	16	30	-1.22
2018	196	16	31	-0.99
2018	196	16	32	-1.40
2018	196	16	33	-1.34
2018	196	16	34	-0.91
2018	196	16	35	-1.28
2018	196	16	36	-1.50
2018	196	16	38	-0.86
2018	196	16	39	-0.73
2018	196	16	40	-0.56
2018	196	16	41	-0.74
2018	196	16	42	-0.90
2018	196	16	43	-1.13
2018	196	16	44	-1.14
2018	196	16	45	-1.01
2018	196	16	46	-1.65
2018	196	16	47	-1.73
2018	196	16	48	-1.38
2018	196	16	49	-2.14
2018	196	16	50	-0.86
2018	196	16	51	-2.16
2018	196	16	52	-2.11
2018	196	16	53	-1.47
2018	196	16	54	-1.47
2018	196	16	55	-1.12
2018	196	16	56	-1.20
2018	196	16	57	-1.16
2018	196	16	58	-0.96
2018	196	16	59	-0.46
2018	196	17	0	-0.52
2018	196	17	1	-0.28
2018	196	17	2	-0.31
2018	196	17	3	-0.15
2018	196	17	4	0.34
2018	196	17	5	0.50
2018	196	17	6	0.50
2018	196	17	7	0.71
2018	196	17	8	0.67
2018	196	17	9	0.35
2018	196	17	10	0.46
2018	196	17	11	0.37
2018	196	17	12	0.53
2018	196	17	13	0.58
2018	196	17	14	0.58
2018	196	17	15	0.66
2018	196	17	16	0.13
2018	196	17	19	0.07
2018	196	17	21	0.07
2018	196	17	23	-0.11
2018	196	17	24	-0.11
2018	196	17	26	-0.07
2018	196	17	28	-0.26
2018	196	17	29	-0.26
2018	196	17	31	-0.26
2018	196	17	33	0.11
2018	196	17	35	0.55
2018	196	17	36	0.55
2018	196	17	38	0.14
2018	196	17	41	-0.08
2018	196	17	44	0.09
2018	196	17	46	0.06
2018	196	17	47	0.06
2018	196	17	49	0.08
2018	196	17	52	0.04
2018	196	17	54	0.02
2018	196	17	57	0.01
2018	196	17	59	-0.01
2018	196	18	0	-0.01
2018	196	18	2	-0.05
2018	196	18	5	-0.10
2018	196	18	7	-1.13
2018	196	18	8	-1.11
2018	196	18	9	-1.33
2018	196	18	10	-1.41
2018	196	18	11	-1.40
2018	196	18	12	-1.22
2018	196	18	13	-0.85
2018	196	18	14	-0.89
2018	196	18	15	-1.20
2018	196	18	16	-1.27
2018	196	18	17	-1.26
2018	196	18	18	-1.51
2018	196	18	19	-1.53
2018	196	18	20	-1.66
2018	196	18	21	-1.56
2018	196	18	22	-1.51
2018	196	18	23	-1.18
2018	196	18	24	-1.05
2018	196	18	25	-2.13
2018	196	18	26	-2.17
2018	196	18	27	-2.02
2018	196	18	28	-2.06
2018	196	18	29	-2.11
2018	196	18	30	-2.07
2018	196	18	31	-2.15
2018	196	18	32	-2.07
2018	196	18	33	-2.08
2018	196	18	34	-1.59
2018	196	18	35	-1.85
2018	196	18	36	-1.95
2018	196	18	37	-1.82
2018	196	18	38	-1.60
2018	196	18	39	-1.94
2018	196	18	40	-1.12
2018	196	18	41	-0.41
2018	196	18	42	-0.28
2018	196	18	43	-1.14
2018	196	18	44	-1.19
2018	196	18	45	-1.28
2018	196	18	46	-1.24
2018	196	18	47	-1.22
2018	196	18	48	-1.32
2018	196	18	49	-1.40
2018	196	18	50	-1.60
2018	196	18	51	-1.37
2018	196	18	52	-1.54
2018	196	18	53	-1.70
2018	196	18	54	-1.47
2018	196	18	55	-1.62
2018	196	18	56	-1.63
2018	196	18	57	-1.69
2018	196	18	58	-1.58
2018	196	18	59	-1.45
2018	196	19	0	-1.45
2018	196	19	1	-1.41
2018	196	19	2	-1.35
2018	196	19	3	-1.38
2018	196	19	4	-1.41
2018	196	19	5	-1.52
2018	196	19	6	-1.50
2018	196	19	7	-1.38
2018	196	19	8	-1.18
2018	196	19	9	-1.38
2018	196	19	10	-1.37
2018	196	19	11	-1.52
2018	196	19	12	-1.50
2018	196	19	13	-1.47
2018	196	19	14	-1.45
2018	196	19	15	-1.45
2018	196	19	16	-1.48
2018	196	19	17	-1.72
2018	196	19	18	-1.74
2018	196	19	19	-1.78
2018	196	19	20	-1.75
2018	196	19	21	-1.79
2018	196	19	22	-1.71
2018	196	19	23	-1.89
2018	196	19	24	-1.97
2018	196	19	25	-2.47
2018	196	19	26	-2.04
2018	196	19	27	-1.99
2018	196	19	28	-1.99
2018	196	19	29	-1.70
2018	196	19	30	-1.58
2018	196	19	31	-1.55
2018	196	19	32	-1.67
2018	196	19	33	-1.69
2018	196	19	34	-1.84
2018	196	19	35	-1.95
2018	196	19	36	-1.89
2018	196	19	37	-1.86
2018	196	19	38	-1.97
2018	196	19	39	-1.96
2018	196	19	40	-2.01
2018	196	19	41	-1.95
2018	196	19	42	-1.97
2018	196	19	43	-1.92
2018	196	19	44	-1.95
2018	196	19	45	-2.11
2018	196	19	46	-2.18
2018	196	19	47	-2.24
2018	196	19	48	-2.24
2018	196	19	49	-2.07
2018	196	19	50	-2.10
2018	196	19	51	-1.99
2018	196	19	52	-2.00
2018	196	19	53	-1.84
2018	196	19	54	-1.85
2018	196	19	55	-1.82
2018	196	19	56	-1.72
2018	196	19	57	-1.90
2018	196	19	58	-1.90
2018	196	19	59	-1.47
2018	196	20	0	-1.50
2018	196	20	1	-1.68
2018	196	20	2	-1.73
2018	196	20	3	-1.62
2018	196	20	4	-1.62
2018	196	20	5	-1.80
2018	196	20	6	-1.79
2018	196	20	7	-1.79
2018	196	20	8	-1.63
2018	196	20	9	-1.78
2018	196	20	10	-1.76
2018	196	20	11	-1.93
2018	196	20	12	-1.72
2018	196	20	13	-1.72
2018	196	20	14	-1.77
2018	196	20	15	-1.96
2018	196	20	16	-1.86
2018	196	20	17	-1.71
2018	196	20	18	-1.84
2018	196	20	19	-2.01
2018	196	20	20	-1.89
2018	196	20	21	-1.74
2018	196	20	22	-1.75
2018	196	20	23	-1.73
2018	196	20	24	-1.68
2018	196	20	25	-1.83
2018	196	20	26	-1.88
2018	196	20	27	-1.80
2018	196	20	28	-1.78
2018	196	20	29	-1.80
2018	196	20	30	-1.84
2018	196	20	31	-1.70
2018	196	20	32	-1.82
2018	196	20	33	-1.92
2018	196	20	34	-1.86
2018	196	20	35	-1.96
2018	196	20	36	-1.95
2018	196	20	37	-1.84
2018	196	20	38	-1.58
2018	196	20	39	-1.52
2018	196	20	40	-1.61
2018	196	20	41	-1.52
2018	196	20	42	-1.63
2018	196	20	43	-1.64
2018	196	20	44	-1.60
2018	196	20	45	-1.56
2018	196	20	46	-1.61
2018	196	20	47	-1.62
2018	196	20	48	-1.60
2018	196	20	49	-1.58
2018	196	20	50	-1.56
2018	196	20	51	-1.59
2018	196	20	52	-1.49
2018	196	20	53	-1.45
2018	196	20	54	-1.48
2018	196	20	55	-1.52
2018	196	20	56	-1.52
2018	196	20	57	-1.44
2018	196	20	58	-1.41
2018	196	20	59	-1.34
2018	196	21	0	-1.41
2018	196	21	1	-1.37
2018	196	21	2	-1.37
2018	196	21	3	-1.38
2018	196	21	4	-1.42
2018	196	21	5	-1.56
2018	196	21	6	-1.62
2018	196	21	7	-1.58
2018	196	21	8	-1.53
2018	196	21	9	-1.55
2018	196	21	10	-1.50
2018	196	21	11	-1.60
2018	196	21	12	-1.51
2018	196	21	13	-1.41
2018	196	21	14	-1.52
2018	196	21	15	-1.58
2018	196	21	16	-1.35
2018	196	21	17	-1.41
2018	196	21	18	-1.39
2018	196	21	19	-1.34
2018	196	21	20	-1.33
2018	196	21	21	-1.35
2018	196	21	22	-1.44
2018	196	21	23	-1.45
2018	196	21	24	-1.31
2018	196	21	25	-1.26
2018	196	21	26	-1.24
2018	196	21	27	-1.43
2018	196	21	28	-1.43
2018	196	21	29	-1.32
2018	196	21	30	-1.24
2018	196	21	31	-1.12
2018	196	21	32	-1.19
2018	196	21	33	-1.22
2018	196	21	34	-1.32
2018	196	21	35	-1.38
2018	196	21	36	-1.29
2018	196	21	37	-1.29
2018	196	21	38	-1.36
2018	196	21	39	-1.42
2018	196	21	40	-1.50
2018	196	21	41	-1.47
2018	196	21	42	-1.02
2018	196	21	43	-0.97
2018	196	21	44	-1.10
2018	196	21	45	-1.18
2018	196	21	46	-1.21
2018	196	21	47	-1.30
2018	196	21	48	-1.18
2018	196	21	49	-1.25
2018	196	21	50	-1.30
2018	196	21	51	-1.49
2018	196	21	52	-1.55
2018	196	21	53	-1.58
2018	196	21	54	-1.60
2018	196	21	55	-1.62
2018	196	21	56	-1.59
2018	196	21	57	-1.13
2018	196	21	58	-1.14
2018	196	21	59	-1.19
2018	196	22	0	-1.15
2018	196	22	1	-1.10
2018	196	22	2	-1.40
2018	196	22	3	-1.39
2018	196	22	4	-1.34
2018	196	22	5	-1.31
2018	196	22	6	-1.30
2018	196	22	7	-1.22
2018	196	22	8	-1.26
2018	196	22	9	-1.37
2018	196	22	10	-1.49
2018	196	22	11	-1.48
2018	196	22	12	-1.50
2018	196	22	13	-1.54
2018	196	22	14	-1.09
2018	196	22	15	-1.36
2018	196	22	16	-1.42
2018	196	22	17	-1.41
2018	196	22	18	-1.49
2018	196	22	19	-1.55
2018	196	22	20	-1.76
2018	196	22	21	-1.81
2018	196	22	22	-1.66
2018	196	22	23	-1.50
2018	196	22	24	-1.70
2018	196	22	25	-1.80
2018	196	22	26	-1.65
2018	196	22	27	-1.19
2018	196	22	28	-1.23
2018	196	22	29	-1.13
2018	196	22	30	-1.24
2018	196	22	31	-1.35
2018	196	22	32	-1.24
2018	196	22	33	-1.47
2018	196	22	34	-1.45
2018	196	22	35	-0.56
2018	196	22	36	-0.53
2018	196	22	37	-0.62
2018	196	22	38	-0.68
2018	196	22	39	-0.93
2018	196	22	40	-0.91
2018	196	22	41	-0.90
2018	196	22	42	-0.94
2018	196	22	43	-0.86
2018	196	22	44	-0.94
2018	196	22	45	-0.87
2018	196	22	46	-1.08
2018	196	22	47	-0.89
2018	196	22	48	-0.78
2018	196	22	49	-0.73
2018	196	22	50	-0.72
2018	196	22	51	-0.84
2018	196	22	52	-0.84
2018	196	22	53	-0.84
2018	196	22	54	-0.81
2018	196	22	55	-0.89
2018	196	22	56	-0.95
2018	196	22	57	-0.93
2018	196	22	58	-0.87
2018	196	22	59	-0.99
2018	196	23	0	-1.02
2018	196	23	1	-1.10
2018	196	23	2	-1.15
2018	196	23	3	-1.11
2018	196	23	4	-1.13
2018	196	23	5	-1.12
2018	196	23	6	-1.72
2018	196	23	7	-1.77
2018	196	23	8	-1.54
2018	196	23	9	-0.38
2018	196	23	10	-0.32
2018	196	23	11	-1.50
2018	196	23	12	-1.68
2018	196	23	13	-1.24
2018	196	23	14	-1.38
2018	196	23	15	-1.20
2018	196	23	16	-1.20
2018	196	23	17	-1.21
2018	196	23	18	-1.23
2018	196	23	19	-1.25
2018	196	23	20	-1.15
2018	196	23	22	-1.08
2018	196	23	23	-1.08
2018	196	23	24	-1.08
2018	196	23	25	-1.13
2018	196	23	26	-1.14
2018	196	23	27	-1.14
2018	196	23	28	-1.08
2018	196	23	29	-1.01
2018	196	23	30	-0.91
2018	196	23	31	-0.79
2018	196	23	32	-0.71
2018	196	23	33	-1.00
2018	196	23	34	-0.89
2018	196	23	35	-0.92
2018	196	23	36	-0.90
2018	196	23	37	-0.71
2018	196	23	38	-0.61
2018	196	23	39	-0.61
2018	196	23	40	-0.56
2018	196	23	41	-0.31
2018	196	23	42	-0.25
2018	196	23	43	-0.18
2018	196	23	44	-0.15
2018	196	23	45	-0.11
2018	196	23	46	-0.20
2018	196	23	47	-0.28
2018	196	23	48	-0.35
2018	196	23	49	-0.36
2018	196	23	50	-0.64
2018	196	23	51	-0.59
2018	196	23	52	-0.50
2018	196	23	53	-0.66
2018	196	23	54	-0.05
2018	196	23	55	0.09
2018	196	23	56	0.16
2018	196	23	57	0.18
2018	196	23	58	0.01
2018	196	23	59	-0.11
2018	197	0	0	0.07
2018	197	0	1	-0.04
2018	197	0	2	-0.35
2018	197	0	3	-0.26
2018	197	0	4	-0.34
2018	197	0	5	-0.51
2018	197	0	6	-0.35
2018	197	0	7	-0.42
2018	197	0	8	-0.98
2018	197	0	9	-0.57
2018	197	0	10	-0.27
2018	197	0	11	-0.56
2018	197	0	12	-0.70
2018	197	0	13	-0.49
2018	197	0	14	-0.83
2018	197	0	15	-0.58
2018	197	0	16	-0.18
2018	197	0	17	-0.42
2018	197	0	18	-0.96
2018	197	0	19	-0.21
2018	197	0	20	-0.31
2018	197	0	21	-0.23
2018	197	0	22	-0.58
2018	197	0	23	-0.39
