2017	170	23	20	-0.11
2017	170	23	21	-0.15
2017	170	23	22	-0.10
2017	170	23	23	-0.16
2017	170	23	24	-0.35
2017	170	23	25	-0.31
2017	170	23	26	-0.16
2017	170	23	27	-0.15
2017	170	23	28	-0.21
2017	170	23	29	-0.40
2017	170	23	30	-0.37
2017	170	23	31	-0.41
2017	170	23	32	-0.25
2017	170	23	33	-0.72
2017	170	23	34	-0.71
2017	170	23	35	-0.65
2017	170	23	36	-0.50
2017	170	23	37	-0.47
2017	170	23	38	-0.42
2017	170	23	39	-0.28
2017	170	23	40	-0.30
2017	170	23	41	-0.31
2017	170	23	42	-0.34
2017	170	23	43	-0.17
2017	170	23	44	-0.17
2017	170	23	45	-0.15
2017	170	23	46	-0.28
2017	170	23	47	-0.35
2017	170	23	48	-0.23
2017	170	23	49	-0.05
2017	170	23	50	0.04
2017	170	23	51	-0.01
2017	170	23	52	-0.05
2017	170	23	53	0.01
2017	170	23	54	-0.10
2017	170	23	55	0.01
2017	170	23	56	-0.36
2017	170	23	57	-0.22
2017	170	23	58	-0.27
2017	170	23	59	-0.21
2017	171	0	0	0.07
2017	171	0	1	-1.26
2017	171	0	2	-1.14
2017	171	0	3	-1.28
2017	171	0	4	-1.22
2017	171	0	5	-0.89
2017	171	0	6	-1.02
2017	171	0	7	-1.36
2017	171	0	8	-1.24
2017	171	0	9	-1.11
2017	171	0	10	-1.10
2017	171	0	11	-1.27
2017	171	0	12	-1.12
2017	171	0	13	-1.26
2017	171	0	14	-1.26
2017	171	0	15	-1.30
2017	171	0	16	-1.26
2017	171	0	17	-1.31
2017	171	0	18	-1.27
2017	171	0	19	-1.15
2017	171	0	20	-1.26
2017	171	0	21	-1.49
2017	171	0	22	-1.47
2017	171	0	23	-1.12
2017	171	0	24	-1.23
2017	171	0	25	-1.40
2017	171	0	26	-1.49
2017	171	0	27	-1.46
2017	171	0	28	-1.41
2017	171	0	29	-1.37
2017	171	0	30	-1.39
2017	171	0	31	-1.20
2017	171	0	32	-1.51
2017	171	0	33	-1.31
2017	171	0	34	-0.70
2017	171	0	35	-0.55
2017	171	0	36	-0.57
2017	171	0	37	-0.20
2017	171	0	38	-0.24
2017	171	0	39	-0.25
2017	171	0	40	-0.30
2017	171	0	41	-0.40
2017	171	0	42	0.03
2017	171	0	43	0.23
2017	171	0	44	-0.03
2017	171	0	45	-0.02
2017	171	0	46	0.07
2017	171	0	47	-0.06
2017	171	0	48	0.01
2017	171	0	49	0.06
2017	171	0	50	0.12
2017	171	0	51	-0.36
2017	171	0	52	-0.44
2017	171	0	53	-0.43
2017	171	0	54	-0.32
2017	171	0	55	-0.31
2017	171	0	56	-0.31
2017	171	0	57	-0.36
2017	171	0	58	-0.23
2017	171	0	59	-0.14
2017	171	1	0	-0.19
2017	171	1	1	-0.35
2017	171	1	2	-0.18
2017	171	1	3	-0.16
2017	171	1	4	0.03
2017	171	1	5	-0.29
2017	171	1	6	-0.25
2017	171	1	7	-0.53
2017	171	1	8	-0.57
2017	171	1	9	-0.53
2017	171	1	10	-0.52
2017	171	1	11	-0.55
2017	171	1	12	-0.55
2017	171	1	13	-0.50
2017	171	1	14	-0.49
2017	171	1	15	-0.48
2017	171	1	16	-0.27
2017	171	1	17	-0.28
2017	171	1	18	-0.27
2017	171	1	19	0.03
2017	171	1	20	-0.02
2017	171	1	21	-0.45
2017	171	1	22	-0.71
2017	171	1	23	-0.54
2017	171	1	24	-0.54
2017	171	1	25	-0.58
2017	171	1	26	-0.75
2017	171	1	27	-0.75
2017	171	1	28	-0.81
2017	171	1	29	-0.81
2017	171	1	30	-0.61
2017	171	1	31	-0.61
2017	171	1	32	-0.52
2017	171	1	33	-0.50
2017	171	1	34	-0.44
2017	171	1	35	-0.49
2017	171	1	36	-0.43
2017	171	1	37	-0.63
2017	171	1	38	-0.55
2017	171	1	39	-0.67
2017	171	1	40	-0.64
2017	171	1	41	-0.42
2017	171	1	42	-0.31
2017	171	1	43	-0.33
2017	171	1	44	-0.43
2017	171	1	45	-0.40
2017	171	1	46	-0.25
2017	171	1	47	-0.38
2017	171	1	48	-0.32
2017	171	1	49	-0.35
2017	171	1	50	-0.54
2017	171	1	51	-0.37
2017	171	1	52	-0.39
2017	171	1	53	-0.32
2017	171	1	54	-0.54
2017	171	1	55	-0.58
2017	171	1	56	-0.49
2017	171	1	57	-0.43
2017	171	1	58	-0.29
2017	171	1	59	-0.42
2017	171	2	0	-0.48
2017	171	2	1	-0.36
2017	171	2	2	-0.40
2017	171	2	3	-0.33
2017	171	2	4	-0.33
2017	171	2	5	-0.53
2017	171	2	6	-0.60
2017	171	2	7	-0.61
2017	171	2	8	-0.50
2017	171	2	9	-0.56
2017	171	2	10	-0.54
2017	171	2	11	-0.47
2017	171	2	12	-0.45
2017	171	2	13	-0.47
2017	171	2	14	-0.47
2017	171	2	15	-0.51
2017	171	2	16	-0.53
2017	171	2	17	-0.51
2017	171	2	18	-0.49
2017	171	2	19	-0.52
2017	171	2	20	-0.47
2017	171	2	21	-0.41
2017	171	2	22	-0.39
2017	171	2	23	-0.43
2017	171	2	24	-0.40
2017	171	2	25	-0.39
2017	171	2	26	-0.39
2017	171	2	27	-0.62
2017	171	2	28	-0.42
2017	171	2	29	-0.49
2017	171	2	30	-0.49
2017	171	2	31	-0.53
2017	171	2	32	-0.43
2017	171	2	33	-0.28
2017	171	2	34	-0.10
2017	171	2	35	-0.06
2017	171	2	36	-0.05
2017	171	2	37	-0.09
2017	171	2	38	-0.17
2017	171	2	39	-0.19
2017	171	2	40	-0.17
2017	171	2	41	-0.13
2017	171	2	42	-0.18
2017	171	2	43	-0.17
2017	171	2	44	-0.20
2017	171	2	45	-0.27
2017	171	2	46	-0.29
2017	171	2	47	-0.22
2017	171	2	48	-0.24
2017	171	2	49	-0.28
2017	171	2	50	-0.27
2017	171	2	51	-0.30
2017	171	2	52	-0.25
2017	171	2	53	-0.23
2017	171	2	54	-0.39
2017	171	2	55	-0.42
2017	171	2	56	-0.45
2017	171	2	57	-0.49
2017	171	2	58	-0.47
2017	171	2	59	-0.51
2017	171	3	0	-0.45
2017	171	3	1	-0.40
2017	171	3	2	-0.06
2017	171	3	3	-0.01
2017	171	3	4	0.29
2017	171	3	5	0.46
2017	171	3	6	0.55
2017	171	3	7	0.59
2017	171	3	8	0.53
2017	171	3	9	0.55
2017	171	3	10	0.58
2017	171	3	11	0.56
2017	171	3	12	0.57
2017	171	3	13	0.57
2017	171	3	14	0.57
2017	171	3	15	0.62
2017	171	3	16	0.57
2017	171	3	17	0.61
2017	171	3	18	0.52
2017	171	3	19	0.40
2017	171	3	20	0.46
2017	171	3	21	0.52
2017	171	3	22	0.46
2017	171	3	23	0.40
2017	171	3	24	0.33
2017	171	3	25	0.31
2017	171	3	26	0.34
2017	171	3	27	0.49
2017	171	3	28	0.41
2017	171	3	29	0.12
2017	171	3	30	0.09
2017	171	3	31	0.15
2017	171	3	32	0.11
2017	171	3	33	0.07
2017	171	3	34	-0.00
2017	171	3	35	0.01
2017	171	3	36	-0.08
2017	171	3	37	-0.20
2017	171	3	38	-0.19
2017	171	3	39	-0.15
2017	171	3	40	-0.19
2017	171	3	41	-0.24
2017	171	3	42	-0.44
2017	171	3	43	-0.04
2017	171	3	44	-0.07
2017	171	3	45	0.00
2017	171	3	46	0.09
2017	171	3	47	0.07
2017	171	3	48	0.15
2017	171	3	49	0.12
2017	171	3	50	0.22
2017	171	3	51	0.33
2017	171	3	52	0.32
2017	171	3	53	0.40
2017	171	3	54	0.35
2017	171	3	55	0.72
2017	171	3	56	0.83
2017	171	3	57	0.48
2017	171	3	58	0.56
2017	171	3	59	0.62
2017	171	4	0	0.62
2017	171	4	1	0.59
2017	171	4	2	0.69
2017	171	4	3	0.71
2017	171	4	4	0.61
2017	171	4	5	0.59
2017	171	4	6	0.18
2017	171	4	7	0.43
2017	171	4	8	0.31
2017	171	4	9	0.26
2017	171	4	10	0.26
2017	171	4	11	-0.31
2017	171	4	12	0.08
2017	171	4	13	-0.49
2017	171	4	14	-0.44
2017	171	4	15	-0.36
2017	171	4	16	-0.30
2017	171	4	17	-0.23
2017	171	4	18	-0.05
2017	171	4	19	0.08
2017	171	4	20	0.07
2017	171	4	21	0.16
2017	171	4	22	0.14
2017	171	4	23	0.12
2017	171	4	24	0.39
2017	171	4	25	0.47
2017	171	4	26	0.48
2017	171	4	27	0.56
2017	171	4	28	0.53
2017	171	4	29	0.60
2017	171	4	30	0.55
2017	171	4	31	0.63
2017	171	4	32	0.83
2017	171	4	33	0.75
2017	171	4	34	0.47
2017	171	4	35	1.44
2017	171	4	36	1.00
2017	171	4	37	0.92
2017	171	4	38	0.06
2017	171	4	39	0.90
2017	171	4	40	0.77
2017	171	4	41	1.49
2017	171	4	42	2.10
2017	171	4	43	1.91
2017	171	4	44	1.94
2017	171	4	45	2.05
2017	171	4	46	2.11
2017	171	4	47	2.09
2017	171	4	48	2.25
2017	171	4	50	2.25
2017	171	4	51	2.31
2017	171	4	52	2.23
2017	171	4	53	2.21
2017	171	4	54	2.33
2017	171	4	55	1.96
2017	171	4	56	2.01
2017	171	4	57	2.08
2017	171	4	58	2.17
2017	171	4	59	2.26
2017	171	5	0	2.19
2017	171	5	1	2.04
2017	171	5	2	1.93
2017	171	5	3	1.95
2017	171	5	4	1.87
2017	171	5	5	1.71
2017	171	5	6	1.63
2017	171	5	7	1.67
2017	171	5	8	1.99
2017	171	5	9	2.07
2017	171	5	10	2.17
2017	171	5	11	2.05
2017	171	5	12	2.01
2017	171	5	13	1.99
2017	171	5	14	2.12
2017	171	5	15	2.15
2017	171	5	16	2.13
2017	171	5	17	2.21
2017	171	5	18	2.20
2017	171	5	19	2.14
2017	171	5	20	2.16
2017	171	5	21	2.15
2017	171	5	22	2.12
2017	171	5	23	1.94
2017	171	5	24	1.98
2017	171	5	25	1.93
2017	171	5	26	1.82
2017	171	5	27	1.55
2017	171	5	28	1.09
2017	171	5	29	0.78
2017	171	5	30	0.30
2017	171	5	31	0.38
2017	171	5	32	-0.16
2017	171	5	33	0.17
2017	171	5	34	1.34
2017	171	5	35	1.39
2017	171	5	36	1.59
2017	171	5	37	1.65
2017	171	5	38	1.67
2017	171	5	39	1.74
2017	171	5	40	1.74
2017	171	5	41	1.87
2017	171	5	42	1.89
2017	171	5	43	1.83
2017	171	5	44	1.88
2017	171	5	45	1.76
2017	171	5	46	-0.27
2017	171	5	47	-0.27
2017	171	5	48	0.25
2017	171	5	49	-0.47
2017	171	5	50	-0.46
2017	171	5	51	-0.25
2017	171	5	52	-0.37
2017	171	5	53	-0.53
2017	171	5	54	-0.29
2017	171	5	55	-0.49
2017	171	5	56	-0.54
2017	171	5	57	-0.11
2017	171	5	58	-0.33
2017	171	5	59	-0.40
2017	171	6	0	-0.28
2017	171	6	1	-0.46
2017	171	6	2	-0.42
2017	171	6	3	-0.44
2017	171	6	4	-0.47
2017	171	6	5	-0.08
2017	171	6	6	-0.04
2017	171	6	7	-0.12
2017	171	6	8	0.01
2017	171	6	9	-0.04
2017	171	6	10	0.04
2017	171	6	11	-0.01
2017	171	6	12	-0.05
2017	171	6	13	-0.13
2017	171	6	14	-0.20
2017	171	6	15	-0.15
2017	171	6	16	-0.21
2017	171	6	17	-0.11
2017	171	6	18	-0.17
2017	171	6	19	0.03
2017	171	6	20	0.01
2017	171	6	21	-0.36
2017	171	6	22	-0.62
2017	171	6	23	-0.52
2017	171	6	24	-0.58
2017	171	6	25	-0.51
2017	171	6	26	-0.55
2017	171	6	27	-0.48
2017	171	6	28	-0.61
2017	171	6	29	-1.01
2017	171	6	30	-0.86
2017	171	6	31	-0.46
2017	171	6	32	-0.45
2017	171	6	33	-0.52
2017	171	6	34	-0.64
2017	171	6	35	-0.60
2017	171	6	36	-0.62
2017	171	6	37	-0.60
2017	171	6	38	-0.65
2017	171	6	39	-0.66
2017	171	6	40	-0.73
2017	171	6	41	-0.73
2017	171	6	42	-0.79
2017	171	6	43	-0.80
2017	171	6	44	-0.84
2017	171	6	45	-0.88
2017	171	6	46	-0.82
2017	171	6	47	-0.70
2017	171	6	48	-0.44
2017	171	6	49	-0.71
2017	171	6	50	-0.73
2017	171	6	51	-0.78
2017	171	6	52	-0.81
2017	171	6	53	-0.82
2017	171	6	54	-0.71
2017	171	6	55	-0.57
2017	171	6	56	-0.42
2017	171	6	57	-0.23
2017	171	6	58	-0.49
2017	171	6	59	-0.63
2017	171	7	0	-0.48
2017	171	7	1	-0.44
2017	171	7	2	-0.75
2017	171	7	3	-0.76
2017	171	7	4	-0.80
2017	171	7	5	-0.75
2017	171	7	6	-0.82
2017	171	7	7	-0.91
2017	171	7	8	-0.90
2017	171	7	9	-0.79
2017	171	7	10	-0.89
2017	171	7	11	-1.17
2017	171	7	12	-1.08
2017	171	7	13	-1.01
2017	171	7	14	-0.96
2017	171	7	15	-0.87
2017	171	7	16	-0.92
2017	171	7	17	-0.91
2017	171	7	18	-0.84
2017	171	7	19	-0.72
2017	171	7	20	-0.76
2017	171	7	21	-0.74
2017	171	7	22	-0.71
2017	171	7	23	-0.70
2017	171	7	24	-0.77
2017	171	7	25	-0.69
2017	171	7	26	-0.71
2017	171	7	27	-0.71
2017	171	7	28	-0.82
2017	171	7	29	-0.74
2017	171	7	30	-0.66
2017	171	7	31	-0.59
2017	171	7	32	-0.58
2017	171	7	33	-0.60
2017	171	7	34	-0.81
2017	171	7	35	-0.68
2017	171	7	36	-0.26
2017	171	7	37	-0.16
2017	171	7	38	-0.25
2017	171	7	39	-0.57
2017	171	7	40	-0.67
2017	171	7	41	-0.66
2017	171	7	42	-0.80
2017	171	7	43	-0.73
2017	171	7	44	-1.02
2017	171	7	45	-1.30
2017	171	7	46	-1.28
2017	171	7	47	-1.25
2017	171	7	48	-1.21
2017	171	7	49	-1.13
2017	171	7	50	-1.11
2017	171	7	51	-1.19
2017	171	7	52	-1.22
2017	171	7	53	-1.29
2017	171	7	54	-1.21
2017	171	7	55	-1.25
2017	171	7	56	-1.23
2017	171	7	57	-0.98
2017	171	7	58	-1.07
2017	171	7	59	-1.18
2017	171	8	0	-1.39
2017	171	8	1	-1.43
2017	171	8	2	-1.46
2017	171	8	3	-1.39
2017	171	8	4	-1.38
2017	171	8	5	-1.29
2017	171	8	6	-1.41
2017	171	8	7	-1.35
2017	171	8	8	-1.35
2017	171	8	9	-1.28
2017	171	8	10	-1.24
2017	171	8	11	-1.18
2017	171	8	12	-1.22
2017	171	8	13	-1.18
2017	171	8	14	-1.14
2017	171	8	15	-1.13
2017	171	8	16	-1.12
2017	171	8	17	-1.10
2017	171	8	18	-0.99
2017	171	8	19	-1.09
2017	171	8	20	-1.07
2017	171	8	21	-1.10
2017	171	8	22	-1.21
2017	171	8	23	-1.14
2017	171	8	24	-1.17
2017	171	8	25	-1.28
2017	171	8	26	-1.27
2017	171	8	27	-1.19
2017	171	8	28	-1.14
2017	171	8	29	-1.07
2017	171	8	30	-1.40
2017	171	8	31	-1.35
2017	171	13	45	-1.61
2017	171	13	46	-1.68
2017	171	13	47	-1.70
2017	171	13	48	-1.74
2017	171	13	49	-1.83
2017	171	13	50	-1.77
2017	171	13	51	-1.75
2017	171	13	52	-1.77
2017	171	13	53	-1.79
2017	171	13	54	-1.58
2017	171	13	55	-1.61
2017	171	13	56	-1.60
2017	171	13	57	-1.77
2017	171	13	58	-1.99
2017	171	13	59	-1.86
2017	171	14	0	-1.68
2017	171	14	1	-1.81
2017	171	14	2	-1.84
2017	171	14	3	-1.80
2017	171	14	4	-1.82
2017	171	14	5	-1.78
2017	171	14	6	-1.81
2017	171	14	7	-1.90
2017	171	14	8	-1.98
2017	171	14	9	-1.97
2017	171	14	10	-1.92
2017	171	14	11	-1.95
2017	171	14	12	-1.92
2017	171	14	13	-1.79
2017	171	14	14	-1.86
2017	171	14	15	-1.71
2017	171	14	16	-1.83
2017	171	14	17	-1.80
2017	171	14	18	-1.86
2017	171	14	19	-1.84
2017	171	14	20	-1.90
2017	171	14	21	-1.82
2017	171	14	22	-1.87
2017	171	14	23	-1.79
2017	171	14	24	-1.61
2017	171	14	25	-1.70
2017	171	14	26	-1.93
2017	171	14	27	-1.90
2017	171	14	28	-2.00
2017	171	14	29	-1.96
2017	171	14	30	-1.94
2017	171	14	31	-1.79
2017	171	14	32	-1.79
2017	171	14	33	-2.04
2017	171	14	34	-2.02
2017	171	14	35	-1.78
2017	171	14	36	-1.49
2017	171	14	37	-1.74
2017	171	14	38	-1.74
2017	171	14	39	-1.76
2017	171	14	40	-1.84
2017	171	14	41	-1.82
2017	171	14	42	-1.79
2017	171	14	43	-1.88
2017	171	14	44	-2.00
2017	171	14	45	-2.06
2017	171	14	46	-2.01
2017	171	14	47	-2.15
2017	171	14	48	-2.11
2017	171	14	49	-2.08
2017	171	14	50	-2.10
2017	171	14	51	-2.21
2017	171	14	52	-2.04
2017	171	14	53	-1.97
2017	171	14	54	-1.94
2017	171	14	55	-1.82
2017	171	14	56	-1.86
2017	171	14	57	-1.87
2017	171	14	58	-1.88
2017	171	14	59	-1.87
2017	171	15	0	-1.92
2017	171	15	1	-1.91
2017	171	15	2	-1.99
2017	171	15	3	-2.12
2017	171	15	4	-1.94
2017	171	15	5	-1.93
2017	171	15	6	-1.87
2017	171	15	7	-1.69
2017	171	15	8	-1.61
2017	171	15	9	-1.80
2017	171	15	10	-1.87
2017	171	15	11	-1.88
2017	171	15	12	-1.92
2017	171	15	13	-2.12
2017	171	15	14	-2.18
2017	171	15	15	-2.11
2017	171	15	16	-2.18
2017	171	15	17	-2.13
2017	171	15	18	-2.11
2017	171	15	19	-2.10
2017	171	15	20	-2.03
2017	171	15	21	-2.03
2017	171	15	22	-2.15
2017	171	15	23	-2.14
2017	171	15	24	-1.94
2017	171	15	25	-1.97
2017	171	15	26	-2.12
2017	171	15	27	-2.02
2017	171	15	28	-2.14
2017	171	15	29	-2.17
2017	171	15	30	-2.19
2017	171	15	31	-2.27
2017	171	15	32	-2.15
2017	171	15	33	-2.06
2017	171	15	34	-2.13
2017	171	15	35	-2.10
2017	171	15	36	-2.13
2017	171	15	37	-2.22
2017	171	15	38	-2.30
2017	171	15	39	-2.28
2017	171	15	40	-2.33
2017	171	15	41	-2.25
2017	171	15	42	-2.24
2017	171	15	43	-2.30
2017	171	15	44	-2.46
2017	171	15	45	-1.77
2017	171	15	46	-1.72
2017	171	15	47	-1.83
2017	171	15	48	-1.79
2017	171	15	49	-1.71
2017	171	15	50	-1.71
2017	171	15	51	-1.97
2017	171	15	52	-2.08
2017	171	15	53	-2.07
2017	171	15	54	-2.11
2017	171	15	55	-2.24
2017	171	16	52	0.90
2017	171	16	53	0.84
2017	171	16	54	0.97
2017	171	16	55	0.94
2017	171	16	56	1.14
2017	171	16	57	1.27
2017	171	16	58	1.20
2017	171	16	59	1.21
2017	171	17	0	1.11
2017	171	17	1	1.24
2017	171	17	2	1.19
2017	171	17	3	1.14
2017	171	17	4	1.25
2017	171	17	5	1.24
2017	171	17	6	1.23
2017	171	17	7	1.27
2017	171	17	8	1.42
2017	171	17	9	1.28
2017	171	17	10	1.13
2017	171	17	11	1.18
2017	171	17	12	1.14
2017	171	17	13	1.15
2017	171	17	14	1.11
2017	171	17	15	1.34
2017	171	17	16	1.36
2017	171	17	17	1.41
2017	171	17	18	1.38
2017	171	17	19	1.33
2017	171	17	20	1.32
2017	171	17	21	1.35
2017	171	17	22	1.27
2017	171	17	23	1.40
2017	171	17	24	1.57
2017	171	17	25	1.40
2017	171	17	26	1.38
2017	171	17	27	1.32
2017	171	17	28	1.32
2017	171	17	29	1.36
2017	171	17	30	1.36
2017	171	17	31	1.38
2017	171	17	32	1.38
2017	171	17	33	1.32
2017	171	17	34	1.30
2017	171	17	35	1.11
2017	171	17	36	1.21
2017	171	17	37	1.20
2017	171	17	38	1.20
2017	171	17	39	1.24
2017	171	17	40	1.31
2017	171	17	41	1.42
2017	171	17	42	1.34
2017	171	17	43	1.22
2017	171	17	44	1.23
2017	171	17	45	1.33
2017	171	17	46	1.31
2017	171	17	47	1.31
2017	171	17	48	1.28
2017	171	17	49	1.16
2017	171	17	50	1.24
2017	171	17	51	1.28
2017	171	17	52	1.21
2017	171	17	53	1.25
2017	171	17	54	1.13
2017	171	17	55	1.11
2017	171	17	56	1.14
2017	171	17	57	1.18
2017	171	17	58	1.16
2017	171	17	59	1.20
2017	171	18	0	1.34
2017	171	18	1	1.39
2017	171	18	2	1.31
2017	171	18	3	1.38
2017	171	18	4	1.43
2017	171	18	5	1.42
2017	171	18	6	1.43
2017	171	18	7	1.45
2017	171	18	8	1.45
2017	171	18	9	1.49
2017	171	18	10	1.53
2017	171	18	11	1.55
2017	171	18	12	1.46
2017	171	18	13	1.52
2017	171	18	14	1.59
2017	171	18	15	1.55
2017	171	18	16	1.52
2017	171	18	17	1.53
2017	171	18	18	1.49
2017	171	18	19	1.49
2017	171	18	20	1.47
2017	171	18	21	1.45
2017	171	18	22	1.53
2017	171	18	23	1.60
2017	171	18	24	1.57
2017	171	18	25	1.55
2017	171	18	26	1.55
2017	171	18	27	1.45
2017	171	18	28	1.45
2017	171	18	29	1.44
2017	171	18	30	1.49
2017	171	18	31	1.56
2017	171	18	32	1.52
2017	171	18	33	1.49
2017	171	18	34	1.44
2017	171	18	35	1.44
2017	171	18	36	1.35
2017	171	18	37	1.29
2017	171	18	38	1.31
2017	171	18	39	1.47
2017	171	18	40	1.48
2017	171	18	41	1.53
2017	171	18	42	1.54
2017	171	18	43	1.47
2017	171	18	44	1.44
2017	171	18	45	1.40
2017	171	18	46	1.39
2017	171	18	47	1.33
2017	171	18	48	1.35
2017	171	18	49	1.33
2017	171	18	50	1.29
2017	171	18	51	1.37
2017	171	18	52	1.37
2017	171	18	53	1.42
2017	171	18	54	1.41
2017	171	18	55	1.44
2017	171	18	56	1.50
2017	171	18	57	1.50
2017	171	18	58	1.55
2017	171	18	59	1.52
2017	171	19	0	1.47
2017	171	19	1	1.48
2017	171	19	2	1.42
2017	171	19	3	1.43
2017	171	19	4	1.51
2017	171	19	5	1.58
2017	171	19	6	1.63
2017	171	19	7	1.59
2017	171	19	8	1.55
2017	171	19	9	1.46
2017	171	19	10	1.43
2017	171	19	11	1.41
2017	171	19	12	1.38
2017	171	19	13	1.38
2017	171	19	14	1.40
2017	171	19	15	1.43
2017	171	19	16	1.48
2017	171	19	17	1.53
2017	171	19	18	1.37
2017	171	19	19	1.31
2017	171	19	20	1.27
2017	171	19	21	1.30
2017	171	19	22	1.34
2017	171	19	23	1.31
2017	171	19	24	1.31
2017	171	19	25	1.27
2017	171	19	26	1.28
2017	171	19	27	1.25
2017	171	19	28	1.24
2017	171	19	29	1.22
2017	171	19	30	1.29
2017	171	19	31	1.27
2017	171	19	32	1.13
2017	171	19	33	1.13
2017	171	19	34	1.19
2017	171	19	35	1.15
2017	171	19	36	1.15
2017	171	19	37	1.12
2017	171	19	38	1.09
2017	171	19	39	1.04
2017	171	19	40	1.14
2017	171	19	41	1.11
2017	171	19	42	1.11
2017	171	19	43	1.12
2017	171	19	44	1.07
2017	171	19	45	1.07
2017	171	19	46	1.00
2017	171	19	47	0.95
2017	171	19	48	0.95
2017	171	19	49	0.88
2017	171	19	50	0.94
2017	171	19	51	0.89
2017	171	19	52	0.91
2017	171	19	53	0.87
2017	171	19	54	0.90
2017	171	19	55	0.94
2017	171	19	56	0.92
2017	171	19	57	0.94
2017	171	19	58	0.99
2017	171	19	59	1.03
2017	171	20	0	1.02
2017	171	20	1	1.04
2017	171	20	2	1.03
2017	171	20	3	1.01
2017	171	20	4	1.04
2017	171	20	5	1.08
2017	171	20	6	1.04
2017	171	20	7	1.01
2017	171	20	8	1.04
2017	171	20	9	1.04
2017	171	20	10	1.12
2017	171	20	11	1.03
2017	171	20	12	1.00
2017	171	20	13	1.04
2017	171	20	14	1.08
2017	171	20	15	1.05
2017	171	20	16	1.10
2017	171	20	17	1.16
2017	171	20	18	1.15
2017	171	20	19	1.17
2017	171	20	20	1.14
2017	171	20	21	1.06
2017	171	20	22	1.08
2017	171	20	23	1.08
2017	171	20	24	1.02
2017	171	20	25	1.13
2017	171	20	26	1.24
2017	171	20	27	1.36
2017	171	20	28	1.28
2017	171	20	29	1.31
2017	171	20	30	1.31
2017	171	20	31	1.35
2017	171	20	32	1.33
2017	171	20	33	1.29
2017	171	20	34	1.28
2017	171	20	35	1.30
2017	171	20	36	1.35
2017	171	20	37	1.33
2017	171	20	38	1.35
2017	171	20	39	1.26
2017	171	20	40	1.23
2017	171	20	41	1.23
2017	171	20	42	1.18
2017	171	20	43	1.44
2017	171	20	44	1.47
2017	171	20	45	1.37
2017	171	20	46	1.30
2017	171	20	47	1.26
2017	171	20	48	1.20
2017	171	20	49	1.20
2017	171	20	50	1.32
2017	171	20	51	1.37
2017	171	20	52	1.35
2017	171	20	53	1.34
2017	171	20	54	1.34
2017	171	20	55	1.33
2017	171	20	56	1.28
2017	171	20	57	1.25
2017	171	20	58	1.25
2017	171	20	59	1.27
2017	172	13	24	-1.30
2017	172	13	25	-1.17
2017	172	13	26	-1.73
2017	172	13	27	-1.83
2017	172	13	28	-1.72
2017	172	13	29	-1.76
2017	172	13	30	-1.24
2017	172	13	31	-3.06
2017	172	13	32	-2.39
2017	172	13	33	-2.62
2017	172	13	34	-2.84
2017	172	13	35	-2.96
2017	172	13	36	-3.00
2017	172	13	37	-2.71
2017	172	13	38	-2.84
2017	172	13	39	-2.65
2017	172	13	40	-2.35
2017	172	13	41	-2.08
2017	172	13	42	-2.03
2017	172	13	43	-2.32
2017	172	13	44	-2.04
2017	172	13	45	-2.33
2017	172	13	46	-2.03
2017	172	13	47	-2.23
2017	172	13	48	-2.12
2017	172	13	49	-1.56
2017	172	13	50	-1.29
2017	172	13	51	-1.52
2017	172	13	52	-1.29
2017	172	13	53	-1.94
2017	172	13	54	-1.75
2017	172	13	55	-1.73
2017	172	13	56	-2.03
2017	172	13	57	-2.08
2017	172	13	58	-2.04
2017	172	13	59	-2.09
2017	172	14	0	-2.14
2017	172	14	1	-1.89
2017	172	14	2	-1.83
2017	172	14	3	-1.57
2017	172	14	4	-1.48
2017	172	14	5	-1.58
2017	172	14	6	-1.62
2017	172	14	7	-1.76
2017	172	14	8	-1.67
2017	172	14	9	-1.73
2017	172	14	10	-1.73
2017	172	14	11	-1.63
2017	172	14	12	-2.22
2017	172	14	13	-2.25
2017	172	14	14	-2.18
2017	172	14	15	-2.14
2017	172	14	16	-2.31
2017	172	14	17	-2.38
2017	172	14	18	-2.47
2017	172	14	19	-2.52
2017	172	14	20	-2.48
2017	172	14	21	-1.94
2017	172	14	22	-1.58
2017	172	14	23	-1.36
2017	172	14	24	-1.38
2017	172	14	25	-1.18
2017	172	14	26	-1.14
2017	172	14	27	-1.32
2017	172	14	28	-1.47
2017	172	14	29	-1.63
2017	172	14	30	-1.35
2017	172	14	31	-1.23
2017	172	14	32	-1.35
2017	172	14	33	-1.64
2017	172	14	34	-1.45
2017	172	14	35	-1.76
2017	172	14	36	-1.70
2017	172	14	37	-2.19
2017	172	14	38	-2.18
2017	172	14	39	-2.13
2017	172	14	40	-2.16
2017	172	14	41	-2.15
2017	172	14	42	-2.14
2017	172	14	43	-2.02
2017	172	14	44	-2.06
2017	172	14	45	-2.08
2017	172	14	46	-1.95
2017	172	14	47	-2.05
2017	172	14	48	-2.12
2017	172	14	49	-2.02
2017	172	14	50	-1.80
2017	172	14	51	-1.83
2017	172	14	52	-1.94
2017	172	14	53	-1.94
2017	172	14	54	-1.95
2017	172	14	55	-2.13
2017	172	14	56	-2.24
2017	172	14	57	-2.33
2017	172	14	58	-2.23
2017	172	14	59	-2.32
2017	172	15	0	-3.35
2017	172	15	1	-3.21
2017	172	15	2	-3.13
