2018	243	15	48	-3.66
2018	243	15	49	-2.99
2018	243	15	50	-2.62
2018	243	15	51	-1.91
2018	243	15	52	-1.92
2018	243	15	53	-2.19
2018	243	15	54	-2.30
2018	243	15	55	-2.07
2018	243	15	56	-2.17
2018	243	15	57	-2.07
2018	243	15	58	-2.27
2018	243	15	59	-2.38
2018	243	16	0	-2.63
2018	243	16	1	-2.18
2018	243	16	2	-2.48
2018	243	16	3	-2.21
2018	243	16	4	-2.31
2018	243	16	5	-2.29
2018	243	16	6	-1.85
2018	243	16	7	-2.97
2018	243	16	8	-2.74
2018	243	16	9	-2.77
2018	243	16	10	-2.26
2018	243	16	11	-2.43
2018	243	16	12	-1.25
2018	243	16	13	-1.13
2018	243	16	14	-0.94
2018	243	16	15	-1.06
2018	243	16	16	-0.97
2018	243	16	17	-0.68
2018	243	16	18	-0.75
2018	243	16	19	-0.63
2018	243	16	20	-0.90
2018	243	16	21	-1.22
2018	243	16	22	-1.07
2018	243	16	23	-1.27
2018	243	16	24	-0.87
2018	243	16	25	-0.59
2018	243	16	26	-0.16
2018	243	16	27	0.81
2018	243	16	28	0.96
2018	243	16	29	1.18
2018	243	16	30	1.22
2018	243	16	31	1.21
2018	243	16	32	1.33
2018	243	16	33	1.72
2018	243	16	34	1.64
2018	243	16	35	1.32
2018	243	16	36	1.18
2018	243	16	37	1.25
2018	243	16	38	1.25
2018	243	16	39	1.68
2018	243	16	40	1.64
2018	243	16	41	1.77
2018	243	16	42	1.57
2018	243	16	43	1.45
2018	243	16	44	1.21
2018	243	16	45	0.30
2018	243	16	46	0.22
2018	243	16	47	-0.11
2018	243	16	48	0.07
2018	243	16	49	-0.03
2018	243	16	50	-1.97
2018	243	16	51	-1.94
2018	243	16	52	-2.14
2018	243	16	53	-2.50
2018	243	16	54	-3.69
2018	243	16	55	-3.67
2018	243	16	56	-3.63
2018	243	16	57	-3.64
2018	243	16	58	-3.36
2018	243	16	59	-3.45
2018	243	17	0	-3.24
2018	243	17	1	-2.86
2018	243	17	2	-3.06
2018	243	17	3	-3.11
2018	243	17	4	-3.44
2018	243	17	5	-4.05
2018	243	17	6	-4.12
2018	243	17	7	-3.91
2018	243	17	8	-3.57
2018	243	17	9	-1.61
2018	243	17	10	-1.53
2018	243	17	11	-2.38
2018	243	17	12	-3.12
2018	243	17	13	-2.61
2018	243	17	14	-2.56
2018	243	17	15	-5.04
2018	243	17	16	-3.66
2018	243	17	17	-2.77
2018	243	17	18	-0.52
2018	243	17	19	-0.68
2018	243	17	20	-0.10
2018	243	17	21	0.72
2018	243	17	22	1.14
2018	243	17	23	1.49
2018	243	17	24	1.52
2018	243	17	25	1.59
2018	243	17	26	1.59
2018	243	17	27	1.56
2018	243	17	28	1.43
2018	243	17	29	1.66
2018	243	17	30	1.39
2018	243	17	31	1.27
2018	243	17	32	1.20
2018	243	17	33	1.42
2018	243	17	34	1.91
2018	243	17	35	2.30
2018	243	17	36	1.92
2018	243	17	37	1.72
2018	243	17	38	2.00
2018	243	17	39	2.12
2018	243	17	40	1.99
2018	243	17	41	1.94
2018	243	17	42	1.96
2018	243	17	43	2.03
2018	243	17	44	1.85
2018	243	17	45	1.90
2018	243	17	46	1.84
2018	243	17	47	1.95
2018	243	17	48	1.97
2018	243	17	49	1.86
2018	243	17	50	1.87
2018	243	17	51	1.91
2018	243	17	52	1.98
2018	243	17	53	1.84
2018	243	17	54	1.66
2018	243	17	55	1.66
2018	243	17	56	1.30
2018	243	17	57	1.32
2018	243	17	59	1.25
2018	243	18	0	1.51
2018	243	18	1	1.25
2018	243	18	2	1.44
2018	243	18	3	1.44
2018	243	18	4	1.30
2018	243	18	5	1.38
2018	243	18	6	1.40
2018	243	18	7	1.96
2018	243	18	8	1.75
2018	243	18	9	1.13
2018	243	18	10	1.53
2018	243	18	11	1.64
2018	243	18	13	1.80
2018	243	18	15	1.66
2018	243	18	17	1.61
2018	243	18	18	1.25
2018	243	18	19	1.59
2018	243	18	20	1.76
2018	243	18	21	1.71
2018	243	18	22	1.50
2018	243	18	23	1.64
2018	243	18	24	1.59
2018	243	18	25	1.84
2018	243	18	26	2.27
2018	243	18	27	2.76
2018	243	18	28	2.14
2018	243	18	29	2.15
2018	243	18	30	1.98
2018	243	18	31	2.14
2018	243	18	32	1.93
2018	243	18	33	1.83
2018	243	18	34	1.94
2018	243	18	35	1.71
2018	243	18	36	1.57
2018	243	18	37	1.55
2018	243	18	38	1.68
2018	243	18	39	1.45
2018	243	18	40	1.32
2018	243	18	41	1.47
2018	243	18	42	1.94
2018	243	18	43	1.93
2018	243	18	44	1.33
2018	243	18	45	2.30
2018	243	18	46	2.07
2018	243	18	47	2.32
2018	243	18	48	2.32
2018	243	18	49	2.39
2018	243	18	50	2.58
2018	243	18	51	2.06
2018	243	18	52	2.01
2018	243	18	53	2.02
2018	243	18	54	2.14
2018	243	18	55	2.39
2018	243	18	56	1.11
2018	243	18	57	2.67
2018	243	18	58	2.68
2018	243	18	59	2.62
2018	243	19	0	2.59
2018	243	19	1	2.61
2018	243	19	2	2.57
2018	243	19	3	2.52
2018	243	19	4	2.38
2018	243	19	5	2.51
2018	243	19	6	2.52
2018	243	19	7	2.38
2018	243	19	8	2.30
2018	243	19	9	2.34
2018	243	19	10	2.34
2018	243	19	11	2.21
2018	243	19	12	2.15
2018	243	19	13	2.36
2018	243	19	14	2.27
2018	243	19	15	2.32
2018	243	19	16	2.38
2018	243	19	17	2.32
2018	243	19	18	2.26
2018	243	19	19	2.37
2018	243	19	20	2.25
2018	243	19	21	2.28
2018	243	19	22	2.35
2018	243	19	23	2.48
2018	243	19	24	2.49
2018	243	19	25	2.32
2018	243	19	26	2.28
2018	243	19	27	1.60
2018	243	19	28	1.29
2018	243	19	29	0.41
2018	243	19	30	0.40
2018	243	19	31	0.47
2018	243	19	32	0.52
2018	243	19	33	0.36
2018	243	19	34	0.10
2018	243	19	35	0.22
2018	243	19	36	0.30
2018	243	19	37	0.35
2018	243	19	38	0.35
2018	243	19	39	0.31
2018	243	19	40	0.32
2018	243	19	41	0.51
2018	243	19	42	0.61
2018	243	19	43	0.69
2018	243	19	45	0.49
2018	243	19	46	0.20
2018	243	19	47	0.25
2018	243	19	48	-0.03
2018	243	19	49	-0.05
2018	243	19	50	-0.02
2018	243	19	51	-0.36
2018	243	19	52	-0.42
2018	243	19	53	-0.76
2018	243	19	54	-0.94
2018	243	19	55	-1.30
2018	243	19	56	-1.05
2018	243	19	57	-1.15
2018	243	19	58	-1.36
2018	243	19	59	-1.24
2018	243	20	0	-1.03
2018	243	20	1	-1.22
2018	243	20	2	-1.17
2018	243	20	3	-1.58
2018	243	20	4	-1.34
2018	243	20	5	-1.34
2018	243	20	6	-1.23
2018	243	20	7	-1.58
2018	243	20	8	-1.66
2018	243	20	9	-1.87
2018	243	20	10	-1.80
2018	243	20	11	-1.60
2018	243	20	12	-1.43
2018	243	20	13	-1.49
2018	243	20	14	-1.45
2018	243	20	15	-1.52
2018	243	20	16	-1.63
2018	243	20	17	-0.78
2018	243	20	18	-0.77
2018	243	20	19	0.21
2018	243	20	20	0.41
2018	243	20	21	0.54
2018	243	20	22	1.36
2018	243	20	23	1.64
2018	243	20	24	1.25
2018	243	20	25	0.88
2018	243	20	26	0.67
2018	243	20	27	0.82
2018	243	20	28	0.89
2018	243	20	29	0.86
2018	243	20	30	0.81
2018	243	20	31	0.65
2018	243	20	32	0.65
2018	243	20	33	0.58
2018	243	20	34	0.47
2018	243	20	35	0.46
2018	243	20	36	0.41
2018	243	20	37	0.35
2018	243	20	38	0.36
2018	243	20	39	0.36
2018	243	20	40	0.38
2018	243	20	41	0.32
2018	243	20	42	0.28
2018	243	20	43	0.29
2018	243	20	44	0.41
2018	243	20	45	0.34
2018	243	20	46	0.33
2018	243	20	47	0.22
2018	243	20	48	0.23
2018	243	20	49	0.24
2018	243	20	50	0.19
2018	243	20	51	0.54
2018	243	20	52	0.63
2018	243	20	53	0.03
2018	243	20	54	-0.89
2018	243	20	55	-0.91
2018	243	20	56	-0.93
2018	243	20	57	-1.08
2018	243	20	58	-0.07
2018	243	20	59	-0.03
2018	243	21	0	0.21
2018	243	21	1	0.66
2018	243	21	2	1.37
2018	243	21	3	1.88
2018	243	21	4	1.91
2018	243	21	5	2.08
2018	243	21	6	1.95
2018	243	21	7	1.92
2018	243	21	8	1.81
2018	243	21	9	1.74
2018	243	21	10	1.74
2018	243	21	11	1.73
2018	243	21	12	1.66
2018	243	21	13	1.78
2018	243	21	14	1.82
2018	243	21	15	1.84
2018	243	21	16	1.98
2018	243	21	17	1.86
2018	243	21	18	1.84
2018	243	21	19	1.65
2018	243	21	20	1.72
2018	243	21	21	1.72
2018	243	21	22	1.75
2018	243	21	23	1.72
2018	243	21	24	1.75
2018	243	21	25	1.78
2018	243	21	26	1.65
2018	243	21	27	1.57
2018	243	21	28	1.44
2018	243	21	29	1.55
2018	243	21	30	1.34
2018	243	21	31	1.43
2018	243	21	32	1.39
2018	243	21	33	1.35
2018	243	21	34	1.28
2018	243	21	35	1.32
2018	243	21	36	1.33
2018	243	21	37	1.34
2018	243	21	38	1.38
2018	243	21	39	1.31
2018	243	21	40	1.35
2018	243	21	41	1.29
2018	243	21	42	1.26
2018	243	21	43	1.26
2018	243	21	44	1.12
2018	243	21	45	1.08
2018	243	21	46	1.07
2018	243	21	47	0.74
2018	243	21	48	1.25
2018	243	21	49	1.47
2018	243	21	50	1.44
2018	243	21	51	1.43
2018	243	21	52	1.42
2018	243	21	53	1.28
2018	243	21	54	0.89
2018	243	21	55	0.72
2018	243	21	56	0.74
2018	243	21	57	0.74
2018	243	21	58	1.31
2018	243	21	59	1.33
2018	243	22	0	1.17
2018	243	22	1	1.41
2018	243	22	2	1.37
2018	243	22	3	1.25
2018	243	22	4	1.10
2018	243	22	5	1.05
2018	243	22	6	0.86
2018	243	22	7	0.86
2018	243	22	8	1.01
2018	243	22	9	1.18
2018	243	22	10	1.20
2018	243	22	11	1.47
2018	243	22	12	1.26
2018	243	22	13	1.31
2018	243	22	14	1.29
2018	243	22	15	1.36
2018	243	22	16	1.32
2018	243	22	17	1.28
2018	243	22	18	1.22
2018	243	22	19	1.26
2018	243	22	20	1.30
2018	243	22	21	1.27
2018	243	22	22	1.25
2018	243	22	23	1.04
2018	243	22	24	1.04
2018	243	22	25	1.03
2018	243	22	26	1.04
2018	243	22	27	1.28
2018	243	22	28	1.08
2018	243	22	29	1.10
2018	243	22	30	1.07
2018	243	22	31	1.14
2018	243	22	32	1.27
2018	243	22	33	1.06
2018	243	22	34	1.71
2018	243	22	35	1.88
2018	243	22	36	1.86
2018	243	22	37	1.94
2018	243	22	38	1.31
2018	244	0	9	-2.08
2018	244	0	10	-1.92
2018	244	0	11	-1.90
2018	244	0	12	-1.77
2018	244	0	13	-1.86
2018	244	0	14	-1.84
2018	244	0	15	-1.86
2018	244	0	16	-2.05
2018	244	0	17	-1.36
2018	244	0	18	-1.78
2018	244	0	19	-1.55
2018	244	0	20	-1.17
2018	244	0	21	-1.30
2018	244	0	22	-0.72
2018	244	0	23	-0.24
2018	244	0	24	-0.36
2018	244	0	25	-0.17
2018	244	0	26	-0.16
2018	244	0	27	-0.13
2018	244	0	28	-0.26
2018	244	0	29	-0.24
2018	244	0	30	-0.30
2018	244	0	31	-0.36
2018	244	0	32	-0.48
2018	244	0	33	-0.20
2018	244	0	34	0.09
2018	244	0	35	-0.51
2018	244	0	36	0.25
2018	244	0	37	0.25
2018	244	0	38	0.38
2018	244	0	39	0.42
2018	244	0	40	0.43
2018	244	0	41	0.28
2018	244	0	42	0.20
2018	244	0	43	0.17
2018	244	0	44	0.11
2018	244	0	45	0.11
2018	244	0	46	0.01
2018	244	0	47	-0.03
2018	244	0	48	0.28
2018	244	0	49	0.33
2018	244	0	50	0.34
2018	244	0	51	0.41
2018	244	0	52	0.22
2018	244	0	53	0.18
2018	244	0	54	0.28
2018	244	0	55	0.24
2018	244	0	56	0.35
2018	244	0	57	0.43
2018	244	0	58	0.51
2018	244	0	59	0.41
2018	244	1	0	0.31
2018	244	1	1	0.19
2018	244	1	2	0.12
2018	244	1	3	0.07
2018	244	1	4	0.07
2018	244	1	5	0.14
2018	244	1	6	0.04
2018	244	1	7	0.19
2018	244	1	8	-0.04
2018	244	1	9	-0.02
2018	244	1	10	0.11
2018	244	1	11	0.09
2018	244	1	12	0.18
2018	244	1	13	0.20
2018	244	1	14	0.18
2018	244	1	15	0.25
2018	244	1	16	0.19
2018	244	1	17	0.27
2018	244	1	18	0.32
2018	244	1	19	0.40
2018	244	1	20	0.43
2018	244	1	21	0.43
2018	244	1	22	0.38
2018	244	1	23	0.35
2018	244	1	24	0.36
2018	244	1	25	0.21
2018	244	1	26	0.31
2018	244	1	27	0.28
2018	244	1	28	0.34
2018	244	1	29	0.30
2018	244	1	30	0.32
2018	244	1	31	0.30
2018	244	1	32	0.25
2018	244	1	33	0.34
2018	244	1	34	0.85
2018	244	1	35	0.87
2018	244	1	36	0.77
2018	244	1	37	0.66
2018	244	1	38	0.38
2018	244	1	39	-0.37
2018	244	1	40	-0.32
2018	244	1	41	-0.34
2018	244	1	42	-0.19
2018	244	1	43	-0.19
2018	244	1	44	-0.19
2018	244	1	45	0.06
2018	244	1	46	0.31
2018	244	1	47	0.36
2018	244	1	48	0.18
2018	244	1	49	0.17
2018	244	1	50	0.21
2018	244	1	51	0.41
2018	244	1	52	0.42
2018	244	1	53	0.77
2018	244	1	54	0.60
2018	244	1	55	0.32
2018	244	1	56	0.31
2018	244	1	57	0.31
2018	244	1	58	0.63
2018	244	1	59	0.80
2018	244	2	0	0.47
2018	244	2	1	0.61
2018	244	2	2	0.63
2018	244	2	3	0.81
2018	244	2	4	0.83
2018	244	2	5	1.14
2018	244	2	6	0.82
2018	244	2	7	0.85
2018	244	2	8	0.83
2018	244	2	9	0.75
2018	244	2	10	1.06
2018	244	2	11	0.93
2018	244	2	12	0.71
2018	244	2	13	-0.20
2018	244	2	14	-0.15
2018	244	2	15	0.16
2018	244	2	16	-0.00
2018	244	2	17	-0.21
2018	244	2	18	-0.24
2018	244	2	19	-0.14
2018	244	2	20	0.37
2018	244	2	21	0.42
2018	244	2	22	0.37
2018	244	2	23	0.40
2018	244	2	24	0.34
2018	244	2	25	0.34
2018	244	2	26	0.25
2018	244	2	27	0.33
2018	244	2	28	0.23
2018	244	2	29	0.17
2018	244	2	30	0.16
2018	244	2	31	0.13
2018	244	2	32	0.21
2018	244	2	33	0.26
2018	244	2	34	0.10
2018	244	2	36	0.29
2018	244	2	37	0.36
2018	244	2	38	0.36
2018	244	2	39	-0.63
2018	244	2	40	-1.34
2018	244	2	41	-0.47
2018	244	2	42	-0.24
2018	244	2	43	-0.06
2018	244	2	44	-0.16
2018	244	2	45	-0.82
2018	244	2	46	-1.21
2018	244	2	47	-0.56
2018	244	2	48	-0.33
2018	244	2	49	-0.21
2018	244	2	50	-0.29
2018	244	2	51	-0.33
2018	244	2	52	0.10
2018	244	2	53	-0.68
2018	244	2	54	-0.70
2018	244	2	55	0.14
2018	244	2	56	0.37
2018	244	2	57	0.52
2018	244	2	58	0.71
2018	244	2	59	0.85
2018	244	3	0	0.55
2018	244	3	1	0.55
2018	244	3	2	0.66
2018	244	3	3	0.66
2018	244	3	4	0.69
2018	244	3	5	0.70
2018	244	3	6	0.72
2018	244	3	7	0.61
2018	244	3	8	0.85
2018	244	3	9	0.77
2018	244	3	10	1.01
2018	244	3	11	1.01
2018	244	3	12	1.06
2018	244	3	13	1.10
2018	244	3	14	1.07
2018	244	3	15	1.26
2018	244	3	16	1.38
2018	244	3	17	1.33
2018	244	3	18	1.18
2018	244	3	19	0.72
2018	244	3	20	0.67
2018	244	3	21	1.01
2018	244	3	22	1.12
2018	244	3	23	1.10
2018	244	3	24	1.06
2018	244	3	25	1.02
2018	244	3	26	0.95
2018	244	3	27	0.89
2018	244	3	28	0.82
2018	244	3	29	0.65
2018	244	3	30	0.34
2018	244	3	31	0.10
2018	244	3	32	0.37
2018	244	3	33	0.12
2018	244	3	34	0.49
2018	244	3	35	-1.54
2018	244	3	36	-0.64
2018	244	3	37	0.55
2018	244	3	38	0.86
2018	244	3	39	1.10
2018	244	3	40	1.05
2018	244	3	41	1.08
2018	244	3	42	0.97
2018	244	3	43	1.12
2018	244	3	44	1.19
2018	244	3	45	1.20
2018	244	3	46	1.05
2018	244	3	47	1.06
2018	244	3	48	1.33
2018	244	3	49	1.71
2018	244	3	51	1.89
2018	244	3	52	1.53
2018	244	3	53	1.72
2018	244	3	54	1.62
2018	244	3	55	1.74
2018	244	3	56	1.51
2018	244	3	57	1.44
2018	244	3	58	1.57
2018	244	3	59	1.42
2018	244	4	0	1.32
2018	244	4	1	1.73
2018	244	4	2	1.69
2018	244	4	3	1.69
2018	244	4	4	1.32
2018	244	4	5	0.97
2018	244	4	6	1.14
2018	244	4	7	1.13
2018	244	4	8	1.20
2018	244	4	9	1.32
2018	244	4	10	1.52
2018	244	4	11	1.52
2018	244	4	12	0.84
2018	244	4	13	-0.08
2018	244	4	14	0.86
2018	244	4	15	1.87
2018	244	4	16	1.63
2018	244	4	17	0.89
2018	244	4	18	0.61
2018	244	4	19	0.92
2018	244	4	20	1.46
2018	244	4	21	1.27
2018	244	4	22	1.21
2018	244	4	23	1.45
2018	244	4	24	1.53
2018	244	4	25	1.51
2018	244	4	26	1.49
2018	244	4	27	1.42
2018	244	4	28	1.37
2018	244	4	29	1.48
2018	244	4	30	1.55
2018	244	4	31	1.47
2018	244	4	32	1.63
2018	244	4	33	1.55
2018	244	4	34	1.59
2018	244	4	35	1.36
2018	244	4	36	1.04
2018	244	4	37	-0.30
2018	244	4	38	-0.45
2018	244	4	39	2.01
2018	244	4	40	-0.01
2018	244	4	41	-0.14
2018	244	4	42	0.93
2018	244	4	43	1.66
2018	244	4	44	1.78
2018	244	4	45	0.50
2018	244	4	46	-0.59
2018	244	4	47	-0.60
2018	244	4	48	-0.30
2018	244	4	49	-1.04
2018	244	4	50	-0.86
2018	244	4	51	-0.17
2018	244	4	52	0.24
2018	244	4	53	0.19
2018	244	4	54	0.37
2018	244	4	55	0.84
2018	244	4	56	0.23
2018	244	4	57	0.33
2018	244	4	58	1.01
2018	244	4	59	1.09
2018	244	5	0	1.19
2018	244	5	1	1.22
2018	244	5	2	1.22
2018	244	5	3	1.39
2018	244	5	4	1.38
2018	244	5	5	1.27
2018	244	5	6	1.20
2018	244	5	7	1.30
2018	244	5	8	1.81
2018	244	5	9	1.85
2018	244	5	10	2.60
2018	244	5	11	1.82
2018	244	5	12	1.84
2018	244	5	13	1.93
2018	244	5	14	2.09
2018	244	5	15	1.87
2018	244	5	16	1.64
2018	244	5	17	1.42
2018	244	5	18	1.99
2018	244	5	19	1.93
2018	244	5	20	2.03
2018	244	5	21	2.37
2018	244	5	22	2.52
2018	244	5	23	2.06
2018	244	5	24	2.10
2018	244	5	25	2.13
2018	244	5	26	2.10
2018	244	5	27	2.14
2018	244	5	28	2.19
2018	244	5	29	2.17
2018	244	5	30	2.08
2018	244	5	31	2.09
2018	244	5	32	2.20
2018	244	5	33	2.18
2018	244	5	34	2.24
2018	244	5	35	2.29
2018	244	5	36	2.29
2018	244	5	37	2.45
2018	244	5	38	2.55
2018	244	5	39	2.62
2018	244	5	41	2.54
2018	244	5	42	2.56
2018	244	5	43	2.54
2018	244	5	44	2.25
2018	244	5	45	2.07
2018	244	5	46	2.04
2018	244	5	47	2.19
2018	244	5	48	2.00
2018	244	5	49	2.06
2018	244	5	50	2.31
2018	244	5	51	2.38
2018	244	5	52	2.18
2018	244	5	53	2.26
2018	244	5	54	2.46
2018	244	5	55	2.95
2018	244	5	56	2.61
2018	244	5	57	2.51
2018	244	5	58	2.37
2018	244	5	59	2.37
2018	244	6	0	2.22
2018	244	6	1	2.05
2018	244	6	2	2.13
2018	244	6	3	2.19
2018	244	6	4	2.12
2018	244	6	5	2.15
2018	244	6	6	2.20
2018	244	6	7	2.04
2018	244	6	8	1.99
2018	244	6	9	1.91
2018	244	6	10	1.89
2018	244	6	11	1.64
2018	244	6	12	1.81
2018	244	6	13	2.27
2018	244	6	14	2.14
2018	244	6	15	2.06
2018	244	6	16	1.90
2018	244	6	17	1.86
2018	244	6	18	2.23
2018	244	6	19	2.06
2018	244	6	20	2.24
2018	244	6	21	2.22
2018	244	6	22	1.35
2018	244	6	23	1.20
2018	244	6	24	1.10
2018	244	6	25	1.26
2018	244	6	26	1.25
2018	244	6	27	1.56
2018	244	6	28	1.51
2018	244	6	29	1.68
2018	244	6	30	1.69
2018	244	6	31	1.81
2018	244	6	32	1.79
2018	244	6	33	1.79
2018	244	6	34	1.85
2018	244	6	35	1.90
2018	244	6	36	2.02
2018	244	6	37	1.98
2018	244	6	38	1.73
2018	244	6	39	1.71
2018	244	6	40	1.73
2018	244	6	41	1.73
2018	244	6	42	1.73
2018	244	6	43	1.66
2018	244	6	44	1.64
2018	244	6	45	1.45
2018	244	6	46	1.43
2018	244	6	47	1.38
2018	244	6	48	1.42
2018	244	6	49	1.43
2018	244	6	50	1.30
2018	244	6	51	1.10
2018	244	6	52	1.15
2018	244	6	53	1.30
2018	244	6	54	1.34
2018	244	6	55	1.05
2018	244	6	56	0.86
2018	244	6	57	0.79
2018	244	6	58	0.83
2018	244	6	59	0.74
2018	244	7	0	0.88
2018	244	7	1	0.94
2018	244	7	2	0.87
2018	244	7	3	0.85
2018	244	7	4	0.86
2018	244	7	5	0.90
2018	244	7	6	0.90
2018	244	7	7	0.99
2018	244	7	8	1.02
2018	244	7	9	0.65
2018	244	7	10	0.55
2018	244	7	11	0.55
2018	244	7	12	0.52
2018	244	7	13	0.43
2018	244	7	14	0.37
2018	244	7	15	0.38
2018	244	7	16	0.40
2018	244	7	17	0.34
2018	244	7	18	0.37
2018	244	7	19	0.43
2018	244	7	20	0.51
2018	244	7	21	0.64
2018	244	7	22	0.69
2018	244	7	23	0.86
2018	244	7	24	0.73
2018	244	7	25	0.59
2018	244	7	26	0.72
2018	244	7	27	0.36
2018	244	7	28	0.40
2018	244	7	29	0.19
2018	244	7	30	0.16
2018	244	7	31	0.08
2018	244	7	32	-0.04
2018	244	7	33	0.16
2018	244	7	34	0.17
2018	244	7	35	-0.06
2018	244	7	36	-0.20
2018	244	7	37	-0.25
2018	244	7	38	-0.40
2018	244	7	40	-0.21
2018	244	7	41	-0.09
2018	244	7	42	-0.12
2018	244	7	43	-0.11
2018	244	7	44	-0.19
2018	244	7	45	-0.28
2018	244	7	46	-0.28
2018	244	7	47	-0.34
2018	244	7	48	-0.35
2018	244	7	49	0.24
2018	244	7	50	1.59
2018	244	7	51	2.13
2018	244	7	52	2.60
2018	244	7	53	2.65
2018	244	7	54	2.63
2018	244	7	55	2.63
2018	244	7	56	2.71
2018	244	7	57	2.67
2018	244	7	58	2.58
2018	244	7	59	2.51
2018	244	8	0	2.57
2018	244	8	1	2.66
2018	244	8	2	2.60
2018	244	8	3	2.65
2018	244	8	4	2.70
2018	244	8	5	2.69
2018	244	8	6	2.66
2018	244	8	7	2.63
2018	244	8	8	2.66
2018	244	8	9	2.62
2018	244	8	10	2.59
2018	244	8	11	2.54
2018	244	8	12	2.62
2018	244	8	13	2.54
2018	244	8	14	2.48
2018	244	8	15	2.42
2018	244	8	16	2.62
2018	244	8	17	2.66
2018	244	8	18	2.64
2018	244	8	19	2.60
2018	244	8	20	2.52
2018	244	8	21	2.66
2018	244	8	22	2.62
2018	244	8	23	2.60
2018	244	8	24	2.50
2018	244	8	25	2.47
2018	244	8	26	2.53
2018	244	8	27	2.50
2018	244	8	28	2.43
2018	244	8	29	2.39
2018	244	8	30	2.46
2018	244	8	31	2.53
2018	244	8	32	2.51
2018	244	8	33	2.54
2018	244	8	34	2.39
2018	244	8	35	2.38
2018	244	8	36	2.34
2018	244	8	37	2.36
2018	244	8	38	2.44
2018	244	8	39	2.39
2018	244	8	40	2.35
2018	244	8	41	2.45
2018	244	8	42	2.45
2018	244	8	43	2.45
2018	244	8	44	2.58
2018	244	8	45	2.45
2018	244	8	46	2.48
2018	244	8	47	2.38
2018	244	8	48	2.40
2018	244	8	49	2.64
2018	244	8	50	2.58
2018	244	8	51	2.57
2018	244	8	52	2.57
2018	244	8	53	2.54
2018	244	8	54	2.50
2018	244	8	55	2.62
2018	244	8	56	2.71
2018	244	8	57	2.82
2018	244	8	58	2.82
2018	244	8	59	2.85
2018	244	9	0	2.78
2018	244	9	1	2.75
2018	244	9	2	2.72
2018	244	9	3	2.77
2018	244	9	4	2.79
2018	244	9	5	2.78
2018	244	9	6	2.72
2018	244	9	7	2.74
2018	244	9	8	2.62
2018	244	9	9	2.68
2018	244	9	10	2.60
2018	244	9	11	2.56
2018	244	9	12	2.33
2018	244	9	13	2.31
2018	244	9	14	2.31
2018	244	9	15	2.30
2018	244	9	16	2.19
2018	244	9	17	2.24
2018	244	9	18	2.46
2018	244	9	19	2.49
2018	244	9	20	2.35
2018	244	9	21	2.21
2018	244	9	22	2.25
2018	244	9	23	2.32
2018	244	9	24	2.39
2018	244	9	25	2.45
2018	244	9	26	2.38
2018	244	9	27	2.41
2018	244	9	28	2.53
2018	244	9	29	2.49
2018	244	9	30	2.65
2018	244	9	31	2.67
2018	244	9	32	2.69
2018	244	9	33	2.50
2018	244	9	34	2.16
2018	244	9	35	2.29
2018	244	9	36	2.13
2018	244	9	37	2.07
2018	244	9	38	2.05
2018	244	9	39	2.09
2018	244	9	40	2.78
2018	244	9	41	2.73
2018	244	9	42	2.81
2018	244	9	43	2.79
2018	244	9	44	2.86
2018	244	9	45	3.03
2018	244	9	46	2.87
2018	244	9	47	2.18
2018	244	9	48	2.24
2018	244	9	49	2.37
2018	244	9	50	2.14
2018	244	9	51	2.25
2018	244	9	52	2.27
2018	244	9	53	2.23
2018	244	9	54	2.20
2018	244	9	55	2.22
2018	244	9	56	2.51
2018	244	9	57	2.36
2018	244	9	58	2.31
2018	244	9	59	2.31
2018	244	10	0	2.22
2018	244	10	1	2.21
2018	244	10	2	2.24
2018	244	10	3	2.36
2018	244	10	4	2.33
2018	244	10	5	2.50
2018	244	10	6	2.62
2018	244	10	7	2.62
2018	244	10	8	2.87
2018	244	10	9	3.16
2018	244	10	10	3.02
2018	244	10	11	3.12
2018	244	10	12	3.13
2018	244	10	13	3.15
2018	244	10	14	3.28
2018	244	10	15	3.29
2018	244	10	16	3.37
2018	244	10	17	3.31
2018	244	10	18	3.18
2018	244	10	19	3.17
2018	244	10	20	3.24
2018	244	10	21	3.12
2018	244	10	22	3.02
2018	244	10	23	2.85
2018	244	10	24	2.81
2018	244	10	25	3.07
2018	244	10	26	3.16
2018	244	10	27	3.24
2018	244	10	28	3.22
2018	244	10	29	3.09
2018	244	10	30	3.04
2018	244	10	31	3.18
2018	244	10	32	3.20
2018	244	10	33	3.24
2018	244	10	35	3.22
2018	244	10	36	3.17
2018	244	10	37	2.76
2018	244	10	38	3.25
2018	244	10	39	3.09
2018	244	10	40	2.91
2018	244	10	41	2.98
2018	244	10	42	2.72
2018	244	10	43	2.97
2018	244	10	44	3.11
2018	244	10	45	2.77
2018	244	10	46	2.71
2018	244	10	47	2.88
2018	244	10	48	2.84
2018	244	10	49	2.55
2018	244	10	50	2.98
2018	244	10	51	3.49
2018	244	10	52	3.56
2018	244	10	53	3.47
2018	244	10	54	3.21
2018	244	10	55	3.35
2018	244	10	56	3.15
2018	244	10	57	3.20
2018	244	10	58	3.32
2018	244	10	59	3.36
2018	244	11	0	3.37
2018	244	11	1	3.44
2018	244	11	2	3.46
2018	244	11	3	3.26
2018	244	11	4	3.32
2018	244	11	5	3.29
2018	244	11	6	3.29
2018	244	11	7	3.43
2018	244	11	8	3.44
2018	244	11	10	3.45
