2019	205	23	17	1.27
2019	205	23	18	0.97
2019	205	23	19	0.47
2019	205	23	20	1.00
2019	205	23	21	1.65
2019	205	23	22	0.64
2019	205	23	23	0.72
2019	205	23	24	0.40
2019	205	23	25	0.56
2019	205	23	26	0.36
2019	205	23	27	0.33
2019	205	23	28	0.42
2019	205	23	29	0.63
2019	205	23	30	0.73
2019	205	23	31	0.76
2019	205	23	32	0.81
2019	205	23	33	0.85
2019	205	23	34	0.84
2019	205	23	35	0.81
2019	205	23	36	0.88
2019	205	23	37	0.97
2019	205	23	38	0.80
2019	205	23	39	0.54
2019	205	23	40	0.52
2019	205	23	41	0.92
2019	205	23	42	0.87
2019	205	23	43	0.61
2019	205	23	44	0.66
2019	205	23	45	0.81
2019	205	23	46	0.70
2019	205	23	47	0.77
2019	205	23	48	0.82
2019	205	23	49	0.51
2019	205	23	50	-0.24
2019	205	23	51	-0.28
2019	205	23	52	-0.07
2019	205	23	53	0.39
2019	205	23	54	0.23
2019	205	23	55	0.21
2019	205	23	56	0.33
2019	205	23	57	0.32
2019	205	23	58	-0.14
2019	205	23	59	0.02
2019	206	0	0	0.06
2019	206	0	1	0.13
2019	206	0	2	0.17
2019	206	0	3	0.42
2019	206	0	4	0.38
2019	206	0	5	0.15
2019	206	0	6	0.26
2019	206	0	7	0.38
2019	206	0	8	0.68
2019	206	0	9	0.77
2019	206	0	10	0.74
2019	206	0	11	0.63
2019	206	0	12	0.94
2019	206	0	13	0.97
2019	206	0	14	0.97
2019	206	0	15	1.01
2019	206	0	16	0.86
2019	206	0	17	0.92
2019	206	0	18	1.11
2019	206	0	19	1.34
2019	206	0	20	1.45
2019	206	0	21	1.08
2019	206	0	22	1.03
2019	206	0	23	0.51
2019	206	0	24	0.67
2019	206	0	25	1.17
2019	206	0	26	1.32
2019	206	0	27	1.30
2019	206	0	28	1.33
2019	206	0	29	1.40
2019	206	0	30	1.67
2019	206	0	31	1.68
2019	206	0	32	1.86
2019	206	0	33	1.69
2019	206	0	34	1.63
2019	206	0	35	1.61
2019	206	0	36	1.60
2019	206	0	37	1.90
2019	206	0	38	2.99
2019	206	0	39	3.11
2019	206	0	40	3.63
2019	206	0	41	3.22
2019	206	0	42	2.67
2019	206	0	43	2.59
2019	206	0	44	2.31
2019	206	0	45	2.42
2019	206	0	46	2.15
2019	206	0	47	1.91
2019	206	0	48	1.79
2019	206	0	49	1.85
2019	206	0	50	1.90
2019	206	0	51	1.98
2019	206	0	52	2.07
2019	206	0	53	2.20
2019	206	0	54	2.13
2019	206	0	55	2.21
2019	206	0	56	2.13
2019	206	0	57	2.46
2019	206	0	58	2.27
2019	206	0	59	2.29
2019	206	1	0	2.30
2019	206	1	1	2.17
2019	206	1	2	2.22
2019	206	1	3	2.25
2019	206	1	4	2.25
2019	206	1	5	2.16
2019	206	1	6	2.05
2019	206	1	7	2.11
2019	206	1	8	2.08
2019	206	1	9	1.61
2019	206	1	10	1.13
2019	206	1	11	2.46
2019	206	1	12	2.48
2019	206	1	13	2.56
2019	206	1	14	3.21
2019	206	1	15	3.10
2019	206	1	16	2.87
2019	206	1	17	2.74
2019	206	1	18	1.86
2019	206	1	19	2.06
2019	206	1	20	1.91
2019	206	1	21	2.24
2019	206	1	22	1.75
2019	206	1	23	1.30
2019	206	1	24	0.95
2019	206	1	25	1.25
2019	206	1	26	1.28
2019	206	1	27	1.27
2019	206	1	28	1.20
2019	206	1	29	1.37
2019	206	1	30	1.29
2019	206	1	31	1.34
2019	206	1	32	1.22
2019	206	1	33	0.39
2019	206	1	34	0.36
2019	206	1	35	1.41
2019	206	1	36	1.62
2019	206	1	37	1.48
2019	206	1	38	0.81
2019	206	1	39	0.85
2019	206	1	40	0.77
2019	206	1	41	0.68
2019	206	1	42	0.76
2019	206	1	43	0.69
2019	206	1	44	0.81
2019	206	1	45	0.98
2019	206	1	46	1.10
2019	206	1	47	0.77
2019	206	1	48	0.23
2019	206	1	49	1.35
2019	206	1	50	0.47
2019	206	1	51	0.60
2019	206	1	52	0.38
2019	206	1	53	0.37
2019	206	1	54	0.79
2019	206	1	55	1.59
2019	206	1	56	1.46
2019	206	1	57	1.68
2019	206	1	58	1.47
2019	206	1	59	0.50
2019	206	2	0	-0.32
2019	206	2	1	-0.71
2019	206	2	2	-0.29
2019	206	2	3	-0.03
2019	206	2	4	0.28
2019	206	2	5	0.05
2019	206	2	6	0.46
2019	206	2	7	1.02
2019	206	2	8	0.26
2019	206	2	9	-0.50
2019	206	2	10	0.50
2019	206	2	11	0.47
2019	206	2	12	0.42
2019	206	2	13	0.47
2019	206	2	14	1.05
2019	206	2	15	1.26
2019	206	2	16	1.08
2019	206	2	17	0.77
2019	206	2	18	0.83
2019	206	2	19	0.77
2019	206	2	20	1.14
2019	206	2	21	1.05
2019	206	2	22	1.08
2019	206	2	23	1.31
2019	206	2	24	0.96
2019	206	2	25	1.19
2019	206	2	26	1.39
2019	206	2	27	0.45
2019	206	2	28	0.91
2019	206	2	29	2.28
2019	206	2	30	2.45
2019	206	2	31	2.55
2019	206	2	32	2.59
2019	206	2	33	2.70
2019	206	2	34	2.43
2019	206	2	35	1.44
2019	206	2	36	1.05
2019	206	2	37	0.67
2019	206	2	38	0.50
2019	206	2	39	0.53
2019	206	2	40	0.21
2019	206	2	41	0.35
2019	206	2	42	-0.10
2019	206	2	43	0.39
2019	206	2	44	0.43
2019	206	2	45	2.27
2019	206	2	46	2.05
2019	206	2	47	2.16
2019	206	2	48	1.76
2019	206	2	49	1.24
2019	206	2	50	1.07
2019	206	2	51	0.20
2019	206	2	52	2.32
2019	206	2	53	3.08
2019	206	2	54	3.08
2019	206	2	55	2.84
2019	206	2	56	2.90
2019	206	2	57	2.93
2019	206	2	58	2.87
2019	206	2	59	3.02
2019	206	3	0	2.81
2019	206	3	1	2.91
2019	206	3	2	3.17
2019	206	3	3	3.24
2019	206	3	4	3.32
2019	206	3	5	3.11
2019	206	3	6	3.66
2019	206	3	7	3.60
2019	206	3	8	3.24
2019	206	3	9	3.10
2019	206	3	10	2.68
2019	206	3	11	3.44
2019	206	3	12	3.64
2019	206	3	13	3.62
2019	206	3	14	3.47
2019	206	3	15	3.41
2019	206	3	16	3.40
2019	206	3	17	3.44
2019	206	3	18	3.03
2019	206	3	19	2.85
2019	206	3	20	2.22
2019	206	3	21	2.00
2019	206	3	22	2.87
2019	206	3	23	3.08
2019	206	3	24	3.09
2019	206	3	25	2.55
2019	206	3	26	2.83
2019	206	3	27	2.79
2019	206	3	28	2.59
2019	206	3	29	1.71
2019	206	3	30	1.12
2019	206	3	31	1.06
2019	206	3	32	0.16
2019	206	3	33	-1.16
2019	206	3	34	-1.19
2019	206	3	35	-1.12
2019	206	3	36	-1.06
2019	206	3	37	-1.01
2019	206	3	38	-1.24
2019	206	3	39	-1.56
2019	206	3	40	-1.89
2019	206	3	41	-1.91
2019	206	3	42	-1.07
2019	206	3	43	-1.22
2019	206	3	44	-1.77
2019	206	3	45	-2.08
2019	206	3	46	-1.39
2019	206	3	47	-0.71
2019	206	3	48	1.43
2019	206	3	49	2.06
2019	206	3	50	2.35
2019	206	3	51	2.31
2019	206	3	52	2.66
2019	206	3	53	1.45
2019	206	3	54	0.65
2019	206	3	55	0.20
2019	206	3	56	-1.02
2019	206	3	57	-1.00
2019	206	3	58	-0.88
2019	206	3	59	-0.96
2019	206	4	0	-0.89
2019	206	4	1	-0.70
2019	206	4	2	-0.66
2019	206	4	3	-0.72
2019	206	4	4	-0.75
2019	206	4	5	0.35
2019	206	4	6	1.80
2019	206	4	7	2.47
2019	206	4	8	3.21
2019	206	4	9	3.13
2019	206	4	10	3.19
2019	206	4	11	3.16
2019	206	4	12	3.03
2019	206	4	13	2.97
2019	206	4	14	3.11
2019	206	4	15	3.22
2019	206	4	16	3.34
2019	206	4	17	3.45
2019	206	4	18	3.28
2019	206	4	19	3.19
2019	206	4	20	2.84
2019	206	4	21	2.92
2019	206	4	22	2.31
2019	206	4	23	2.48
2019	206	4	24	2.50
2019	206	4	25	2.79
2019	206	4	26	2.85
2019	206	4	27	2.68
2019	206	4	28	2.57
2019	206	4	29	1.45
2019	206	4	30	1.60
2019	206	4	31	1.71
2019	206	4	32	1.88
2019	206	4	33	1.82
2019	206	4	34	1.89
2019	206	4	35	0.84
2019	206	4	36	0.46
2019	206	4	37	0.24
2019	206	4	38	-0.85
2019	206	4	39	-0.86
2019	206	4	40	-0.27
2019	206	4	41	0.18
2019	206	4	42	0.26
2019	206	4	43	-0.24
2019	206	4	44	-0.48
2019	206	4	45	0.18
2019	206	4	46	0.65
2019	206	4	47	0.43
2019	206	4	48	0.44
2019	206	4	49	0.65
2019	206	4	50	1.07
2019	206	4	51	1.65
2019	206	4	52	1.17
2019	206	4	53	0.92
2019	206	4	54	-0.57
2019	206	4	55	-0.91
2019	206	4	56	-0.40
2019	206	4	57	-0.58
2019	206	4	58	-1.16
2019	206	4	59	-0.28
2019	206	5	0	0.85
2019	206	5	1	1.72
2019	206	5	2	1.72
2019	206	5	3	1.21
2019	206	5	4	0.60
2019	206	5	5	0.28
2019	206	5	6	0.67
2019	206	5	7	0.21
2019	206	5	8	0.52
2019	206	5	9	0.83
2019	206	5	10	0.26
2019	206	5	11	0.32
2019	206	5	12	0.62
2019	206	5	13	1.15
2019	206	5	14	0.34
2019	206	5	15	-0.23
2019	206	5	16	-0.09
2019	206	5	17	0.29
2019	206	5	18	0.32
2019	206	5	19	0.39
2019	206	5	20	0.47
2019	206	5	21	0.60
2019	206	5	22	0.27
2019	206	5	23	-0.29
2019	206	5	24	0.11
2019	206	5	25	0.05
2019	206	5	33	0.25
2019	206	5	34	0.02
2019	206	5	35	0.09
2019	206	5	36	-0.23
2019	206	5	37	-0.11
2019	206	5	38	-1.67
2019	206	5	39	-1.78
2019	206	5	40	-1.54
2019	206	5	41	-1.58
2019	206	5	42	-1.99
2019	206	5	43	-1.24
2019	206	5	44	-1.08
2019	206	5	45	-1.33
2019	206	5	46	-0.61
2019	206	5	47	-0.67
2019	206	5	48	-0.97
2019	206	5	49	-1.52
2019	206	5	50	-1.76
2019	206	5	51	-2.11
2019	206	5	52	-2.54
2019	206	5	53	-2.50
2019	206	5	54	-2.34
2019	206	5	55	-2.41
2019	206	5	56	-2.28
2019	206	5	57	-1.92
2019	206	5	58	-2.07
2019	206	5	59	-2.39
2019	206	6	0	-1.46
2019	206	6	1	-1.01
2019	206	6	2	-1.74
2019	206	6	3	-1.02
2019	206	6	4	-1.53
2019	206	6	5	-2.36
2019	206	6	6	-2.09
2019	206	6	7	-2.40
2019	206	6	8	-2.05
2019	206	6	9	-2.06
2019	206	6	10	-2.33
2019	206	6	11	-1.94
2019	206	6	12	-1.94
2019	206	6	13	-2.06
2019	206	6	14	-1.93
2019	206	6	15	-1.84
2019	206	6	16	-1.33
2019	206	6	17	-1.39
2019	206	6	18	-0.84
2019	206	6	19	-0.99
2019	206	6	20	-1.87
2019	206	6	21	-0.72
2019	206	6	22	-1.52
2019	206	6	23	-0.84
2019	206	6	24	-1.54
2019	206	6	25	-0.96
2019	206	6	26	-1.74
2019	206	6	27	-2.11
2019	206	6	28	-2.16
2019	206	6	29	-2.00
2019	206	6	30	-2.08
2019	206	6	31	-2.08
2019	206	6	32	-2.11
2019	206	6	33	-2.35
2019	206	6	34	-2.13
2019	206	6	35	-2.17
2019	206	6	36	-2.15
2019	206	6	37	-2.02
2019	206	6	38	-1.68
2019	206	6	39	-2.14
2019	206	6	40	-2.07
2019	206	6	41	-1.93
2019	206	6	42	-1.96
2019	206	6	43	-2.15
2019	206	6	44	-1.00
2019	206	6	45	-1.49
2019	206	6	48	-0.50
2019	206	6	49	-0.32
2019	206	6	50	-0.07
2019	206	6	51	0.21
2019	206	6	52	0.13
2019	206	6	53	0.51
2019	206	6	54	-0.32
2019	206	6	55	-0.12
2019	206	6	56	0.42
2019	206	6	57	0.18
2019	206	6	58	0.33
2019	206	6	59	0.45
2019	206	7	0	0.48
2019	206	7	1	0.52
2019	206	7	2	0.63
2019	206	7	3	0.88
2019	206	7	4	1.07
2019	206	7	5	1.14
2019	206	7	6	1.10
2019	206	7	7	1.51
2019	206	7	8	1.81
2019	206	7	9	1.70
2019	206	7	10	1.66
2019	206	7	11	1.81
2019	206	7	12	1.70
2019	206	7	13	1.54
2019	206	7	14	1.76
2019	206	7	15	1.84
2019	206	7	16	1.96
2019	206	7	17	1.85
2019	206	7	18	0.79
2019	206	7	19	0.83
2019	206	7	20	2.14
2019	206	7	21	2.47
2019	206	7	22	2.83
2019	206	7	23	2.94
2019	206	7	24	2.90
2019	206	7	25	2.86
2019	206	7	26	2.67
2019	206	7	27	2.87
2019	206	7	28	2.88
2019	206	7	29	0.62
2019	206	7	30	1.34
2019	206	7	31	2.01
2019	206	7	32	2.06
2019	206	7	33	2.34
2019	206	7	34	2.60
2019	206	7	35	2.46
2019	206	7	36	2.28
2019	206	7	37	2.22
2019	206	7	38	2.38
2019	206	7	39	2.58
2019	206	7	40	2.29
2019	206	7	41	3.09
2019	206	7	42	2.98
2019	206	7	43	2.95
2019	206	7	44	2.34
2019	206	7	45	2.16
2019	206	7	46	2.20
2019	206	7	47	2.41
2019	206	7	48	1.09
2019	206	7	49	1.08
2019	206	7	50	1.00
2019	206	7	51	0.28
2019	206	7	52	-0.42
2019	206	7	53	0.43
2019	206	7	54	-0.82
2019	206	7	55	-0.40
2019	206	7	56	-0.08
2019	206	7	57	-1.96
2019	206	7	58	0.55
2019	206	7	59	-0.91
2019	206	8	0	-1.93
2019	206	8	1	-1.70
2019	206	8	2	0.80
2019	206	8	3	-0.39
2019	206	8	4	-1.74
2019	206	8	6	0.52
2019	206	8	7	-0.64
2019	206	8	8	-0.51
2019	206	8	9	-0.11
2019	206	8	10	0.63
2019	206	8	11	0.05
2019	206	8	12	0.17
2019	206	8	13	-0.65
2019	206	8	14	-0.45
2019	206	8	15	0.01
2019	206	8	16	0.04
2019	206	8	17	0.66
2019	206	8	18	0.94
2019	206	8	19	0.81
2019	206	8	20	0.88
2019	206	8	21	1.80
2019	206	8	22	0.72
2019	206	8	23	0.32
2019	206	8	24	0.34
2019	206	8	25	-1.06
2019	206	8	26	-1.11
2019	206	8	27	-1.10
2019	206	8	28	-0.76
2019	206	8	29	-0.25
2019	206	8	30	0.04
2019	206	8	31	0.09
2019	206	8	32	0.39
2019	206	8	33	-0.83
2019	206	8	34	-0.80
2019	206	8	35	-0.62
2019	206	8	36	-0.53
2019	206	8	37	-0.36
2019	206	8	38	-0.23
2019	206	8	39	-0.45
2019	206	8	40	-0.49
2019	206	8	41	0.11
2019	206	8	42	0.27
2019	206	8	43	1.15
2019	206	8	44	0.57
2019	206	8	45	0.41
2019	206	8	46	0.15
2019	206	8	47	0.28
2019	206	8	49	-0.48
2019	206	8	51	-0.58
2019	206	8	52	-0.62
2019	206	8	53	-0.51
2019	206	8	54	-0.46
2019	206	8	55	-0.39
2019	206	8	56	-0.67
2019	206	8	57	-0.76
2019	206	8	58	0.40
2019	206	8	59	0.48
2019	206	9	0	0.18
2019	206	9	1	0.79
2019	206	9	2	0.66
2019	206	9	3	0.47
2019	206	9	4	0.70
2019	206	9	5	0.76
2019	206	9	6	0.70
2019	206	9	7	0.70
2019	206	9	8	0.28
2019	206	9	9	0.21
2019	206	9	10	0.29
2019	206	9	11	0.38
2019	206	9	12	0.43
2019	206	9	13	1.42
2019	206	9	14	3.11
2019	206	9	15	2.70
2019	206	9	16	2.94
2019	206	9	17	2.93
2019	206	9	18	2.97
2019	206	9	19	2.83
2019	206	9	20	2.83
2019	206	9	21	1.80
2019	206	9	22	2.62
2019	206	9	23	2.43
2019	206	9	24	2.24
2019	206	9	25	2.42
2019	206	9	26	2.06
2019	206	9	27	1.52
2019	206	9	28	2.56
2019	206	9	29	2.64
2019	206	9	30	2.32
2019	206	9	31	2.31
2019	206	9	32	2.29
2019	206	9	33	1.92
2019	206	9	34	0.95
2019	206	9	35	0.10
2019	206	9	36	1.94
2019	206	9	37	0.95
2019	206	9	38	0.74
2019	206	9	39	1.66
2019	206	9	40	1.48
2019	206	9	41	2.05
2019	206	9	42	1.51
2019	206	9	43	1.41
2019	206	9	44	1.33
2019	206	9	45	2.01
2019	206	9	46	1.94
2019	206	9	47	1.93
2019	206	9	48	1.74
2019	206	9	49	1.59
2019	206	9	50	1.51
2019	206	9	51	1.36
2019	206	9	52	1.78
2019	206	9	53	1.93
2019	206	9	54	2.64
2019	206	9	55	2.71
2019	206	9	56	2.37
2019	206	9	57	2.42
2019	206	9	58	2.65
2019	206	9	59	2.34
2019	206	10	0	2.11
2019	206	10	1	2.03
2019	206	10	2	2.13
2019	206	10	3	2.21
2019	206	10	4	2.24
2019	206	10	5	2.31
2019	206	10	6	2.42
2019	206	10	7	2.50
2019	206	10	8	2.37
2019	206	10	9	2.22
2019	206	10	10	2.28
2019	206	10	11	2.45
2019	206	10	12	2.10
2019	206	10	13	1.96
2019	206	10	14	1.84
2019	206	10	15	1.87
2019	206	10	16	1.76
2019	206	10	17	1.70
2019	206	10	18	1.72
2019	206	10	19	1.63
2019	206	10	20	1.76
2019	206	10	21	1.68
2019	206	10	22	1.40
2019	206	10	23	1.27
2019	206	10	24	1.22
2019	206	10	25	1.07
2019	206	10	26	1.14
2019	206	10	27	1.18
2019	206	10	28	1.15
2019	206	10	29	2.18
2019	206	10	30	2.76
2019	206	10	31	3.23
2019	206	10	32	3.12
2019	206	10	33	2.46
2019	206	10	34	2.51
2019	206	10	35	2.36
2019	206	10	36	1.86
2019	206	10	37	2.13
2019	206	10	38	2.29
2019	206	10	39	2.47
2019	206	10	40	2.31
2019	206	10	41	2.26
2019	206	10	42	2.21
2019	206	10	43	2.10
2019	206	10	44	2.18
2019	206	10	45	2.20
2019	206	10	46	2.13
2019	206	10	47	2.09
2019	206	10	48	2.41
2019	206	10	49	2.21
2019	206	10	51	2.00
2019	206	10	52	2.09
2019	206	10	53	2.19
2019	206	10	54	2.18
2019	206	10	55	2.00
2019	206	10	56	1.54
2019	206	10	57	1.85
2019	206	10	58	2.08
2019	206	10	59	2.11
2019	206	11	0	1.84
2019	206	11	1	1.54
2019	206	11	2	1.59
2019	206	11	3	1.37
2019	206	11	4	1.22
2019	206	11	5	1.17
2019	206	11	6	1.28
2019	206	11	7	1.41
2019	206	11	8	1.37
2019	206	11	9	1.44
2019	206	11	10	1.35
2019	206	11	11	1.30
2019	206	11	12	1.26
2019	206	11	13	0.98
2019	206	11	14	0.58
2019	206	11	15	0.74
2019	206	11	16	-0.06
2019	206	11	17	-0.20
2019	206	11	18	-0.28
2019	206	11	19	0.26
2019	206	11	21	0.48
2019	206	11	22	0.42
2019	206	11	23	0.82
2019	206	11	24	0.49
2019	206	11	25	1.07
2019	206	11	26	0.57
2019	206	11	27	0.22
2019	206	11	28	-1.09
2019	206	11	29	-1.63
2019	206	11	30	-2.13
2019	206	11	31	-2.41
2019	206	11	32	-2.49
2019	206	11	33	-2.63
2019	206	11	34	-2.72
2019	206	11	35	-2.78
2019	206	11	36	-2.83
2019	206	11	37	-2.56
2019	206	11	38	-1.96
2019	206	11	39	-2.75
2019	206	11	40	-2.06
2019	206	11	41	-2.27
2019	206	11	42	-2.11
2019	206	11	43	-1.78
2019	206	11	44	-2.39
2019	206	11	45	-2.53
2019	206	11	46	-2.47
2019	206	11	47	-2.22
2019	206	11	48	-2.13
2019	206	11	49	-2.27
2019	206	11	50	-2.10
2019	206	11	51	-2.08
2019	206	11	52	-2.04
2019	206	11	53	-2.26
2019	206	11	54	-2.19
2019	206	11	55	-2.27
2019	206	11	56	-2.00
2019	206	11	57	-2.14
2019	206	11	58	1.74
2019	206	11	59	1.74
2019	206	12	0	1.38
2019	206	12	1	0.92
2019	206	12	2	1.05
2019	206	12	3	1.66
2019	206	12	4	2.08
2019	206	12	5	1.87
2019	206	12	6	1.86
2019	206	12	7	1.25
2019	206	12	8	0.84
2019	206	12	9	1.39
2019	206	12	10	1.28
2019	206	12	11	1.08
2019	206	12	12	1.09
2019	206	12	13	0.91
2019	206	12	14	-0.03
2019	206	12	15	-0.68
2019	206	12	16	-0.67
2019	206	12	17	0.15
2019	206	12	18	0.78
2019	206	12	19	-0.34
2019	206	12	20	-0.07
2019	206	12	21	-0.69
2019	206	12	22	-0.89
2019	206	12	23	-0.96
2019	206	12	24	0.24
2019	206	12	25	-0.34
2019	206	12	26	-0.33
2019	206	12	27	0.09
2019	206	12	28	0.23
2019	206	12	29	0.07
2019	206	12	30	0.36
2019	206	12	31	-0.25
2019	206	12	32	-0.95
2019	206	12	33	-1.17
2019	206	12	34	-1.39
2019	206	12	35	-1.35
2019	206	12	36	-1.24
2019	206	12	37	-1.52
2019	206	12	38	-1.76
2019	206	12	39	-1.88
2019	206	12	40	-1.92
2019	206	12	41	-2.09
2019	206	12	42	-2.36
2019	206	12	43	-2.38
2019	206	12	44	-2.09
2019	206	12	46	-0.79
2019	206	12	47	-0.82
2019	206	12	48	-0.70
2019	206	12	49	-0.79
2019	206	12	50	-1.04
2019	206	12	51	-1.17
2019	206	12	52	-0.86
2019	206	12	53	-1.38
2019	206	12	54	-1.35
2019	206	12	55	-1.20
2019	206	12	56	-0.99
2019	206	12	57	-1.41
2019	206	12	58	-1.81
2019	206	12	59	-1.96
2019	206	13	0	-1.90
2019	206	13	1	-1.10
2019	206	13	2	-0.64
2019	206	13	3	-0.79
2019	206	13	4	-1.02
2019	206	13	5	-1.86
2019	206	13	6	-1.77
2019	206	13	7	-1.35
2019	206	13	8	-1.39
2019	206	13	9	-2.14
2019	206	13	10	-2.49
2019	206	13	11	-1.89
2019	206	13	12	-2.28
2019	206	13	13	-1.80
2019	206	13	14	-1.74
2019	206	13	15	-2.00
2019	206	13	16	-2.03
2019	206	13	17	-2.16
2019	206	13	18	-2.37
2019	206	13	19	-2.46
2019	206	13	20	-1.84
2019	206	13	21	-1.23
2019	206	13	22	-1.73
2019	206	13	23	-1.05
2019	206	13	24	-1.18
2019	206	13	25	-1.82
2019	206	13	26	-1.98
2019	206	13	27	-1.72
2019	206	13	28	-2.54
2019	206	13	29	-2.29
2019	206	13	30	-2.60
2019	206	13	31	-2.59
2019	206	13	32	-2.73
2019	206	13	33	-2.05
2019	206	13	34	-1.82
2019	206	13	35	-2.06
2019	206	13	36	-2.54
2019	206	13	37	-2.88
2019	206	13	38	-2.73
2019	206	13	39	-2.73
2019	206	13	40	-2.82
2019	206	13	41	-2.55
2019	206	13	42	-2.07
2019	206	13	43	-2.19
2019	206	13	44	-2.18
2019	206	13	45	-2.26
2019	206	13	46	-2.02
2019	206	13	47	-1.96
2019	206	13	48	-1.95
2019	206	13	49	-1.94
2019	206	13	50	-2.01
2019	206	13	51	-2.05
2019	206	13	52	-2.14
2019	206	13	53	-2.10
2019	206	13	54	-2.21
2019	206	13	55	-1.75
2019	206	13	56	-2.07
2019	206	13	57	-1.87
2019	206	13	58	-2.16
2019	206	13	59	-1.75
2019	206	14	0	-2.00
2019	206	14	1	-2.00
2019	206	14	2	-2.10
2019	206	14	3	-2.11
2019	206	14	4	-2.08
2019	206	14	5	-2.33
2019	206	14	6	-2.23
2019	206	14	7	-2.14
2019	206	14	8	-2.37
2019	206	14	9	-2.47
2019	206	14	10	-2.41
2019	206	14	11	-2.43
2019	206	14	12	-2.58
2019	206	14	13	-2.30
2019	206	14	14	-2.40
2019	206	14	15	-2.43
2019	206	14	16	-2.51
2019	206	14	17	-2.51
2019	206	14	18	-2.41
2019	206	14	19	-2.45
2019	206	14	20	-2.62
2019	206	14	21	-2.03
2019	206	14	22	-2.21
2019	206	14	23	-2.23
2019	206	14	24	-2.39
2019	206	14	25	-2.43
2019	206	14	26	-2.41
2019	206	14	27	-2.29
2019	206	14	28	-2.18
2019	206	14	29	-2.13
2019	206	14	30	-2.20
2019	206	14	31	-2.10
2019	206	14	32	-2.15
2019	206	14	33	-2.12
2019	206	14	34	-1.98
2019	206	14	35	-2.07
2019	206	14	36	-2.02
2019	206	14	37	-1.93
2019	206	14	38	-2.01
2019	206	14	39	-1.84
2019	206	14	40	-1.20
2019	206	14	41	-1.20
2019	206	14	42	-1.28
2019	206	14	43	-1.27
2019	206	14	44	-1.27
2019	206	14	45	-1.15
2019	206	14	46	-1.07
2019	206	14	47	-1.19
2019	206	14	48	-1.19
2019	206	14	49	-0.95
2019	206	14	50	-0.99
2019	206	14	51	-0.93
2019	206	14	52	-1.07
2019	206	14	53	-0.82
2019	206	14	54	-0.77
2019	206	14	55	-0.93
2019	206	14	56	-1.07
2019	206	14	57	-1.41
2019	206	14	58	-1.30
2019	206	14	59	-1.31
2019	206	15	0	-1.29
2019	206	15	1	-1.35
2019	206	15	2	-1.07
2019	206	15	3	-0.75
2019	206	15	4	-0.81
2019	206	15	5	-0.88
2019	206	15	6	-1.01
2019	206	15	7	-1.04
2019	206	15	8	-0.90
2019	206	15	9	-0.85
2019	206	15	10	-0.84
2019	206	15	11	-0.77
2019	206	15	12	-0.74
2019	206	15	13	-0.30
2019	206	15	14	-0.40
2019	206	15	15	-0.34
2019	206	15	16	-0.71
2019	206	15	17	-0.49
2019	206	15	18	-0.68
2019	206	15	19	-0.88
2019	206	15	20	-0.72
2019	206	15	21	-0.50
2019	206	15	22	-0.65
2019	206	15	23	-0.62
2019	206	15	24	-0.83
2019	206	15	25	-0.71
2019	206	15	26	-0.40
2019	206	15	27	-0.47
2019	206	15	28	-0.30
2019	206	15	29	-0.08
2019	206	15	30	-0.31
2019	206	15	31	-0.13
2019	206	15	32	0.32
2019	206	15	33	0.24
2019	206	15	34	0.30
2019	206	15	35	-0.50
2019	206	15	36	-1.45
2019	206	15	37	-0.66
2019	206	15	38	-0.43
2019	206	15	39	-0.53
2019	206	15	40	-0.50
2019	206	15	41	0.04
2019	206	15	42	-0.02
2019	206	15	43	-0.28
2019	206	15	44	-0.05
2019	206	15	45	0.08
2019	206	15	46	0.10
2019	206	15	47	-0.01
2019	206	15	48	-0.20
2019	206	15	49	-0.05
2019	206	15	50	-0.51
2019	206	15	51	-0.65
2019	206	15	52	-0.39
2019	206	15	53	-0.51
2019	206	15	54	0.27
2019	206	15	55	0.37
2019	206	15	56	0.14
2019	206	15	57	0.19
2019	206	15	58	0.56
2019	206	15	59	0.58
2019	206	16	0	-0.35
2019	206	16	1	-0.07
2019	206	16	2	0.24
2019	206	16	3	-0.31
2019	206	16	4	-0.29
2019	206	16	5	-0.10
2019	206	16	6	-0.16
2019	206	16	7	0.05
2019	206	16	8	0.30
2019	206	16	9	0.52
2019	206	16	10	0.54
2019	206	16	11	0.60
2019	206	16	12	0.44
2019	206	16	13	0.52
2019	206	16	14	0.69
2019	206	16	15	0.76
2019	206	16	16	0.81
2019	206	16	17	0.92
2019	206	16	18	0.94
2019	206	16	19	0.21
2019	206	16	20	0.48
2019	206	16	21	0.75
2019	206	16	22	0.99
2019	206	16	23	1.03
2019	206	16	24	1.46
2019	206	16	25	1.60
2019	206	16	26	0.75
2019	206	16	27	0.94
2019	206	16	28	0.39
2019	206	16	29	0.20
2019	206	16	30	0.76
2019	206	16	31	0.90
2019	206	16	32	0.68
2019	206	16	33	0.51
2019	206	16	34	0.51
2019	206	16	35	0.70
2019	206	16	36	0.44
2019	206	16	37	-0.01
2019	206	16	38	-0.03
2019	206	16	39	0.14
2019	206	16	40	0.23
2019	206	16	41	0.23
2019	206	16	42	0.24
2019	206	16	43	0.97
2019	206	16	44	0.97
2019	206	16	45	0.80
2019	206	16	46	0.80
2019	206	16	47	0.88
2019	206	16	48	0.83
2019	206	16	49	1.10
2019	206	16	50	1.10
2019	206	16	51	1.08
2019	206	16	52	1.15
2019	206	16	53	1.40
2019	206	16	54	1.31
2019	206	16	55	1.33
2019	206	16	56	1.40
