2020	31	15	17	0.66
2020	31	15	18	0.95
2020	31	15	19	0.95
2020	31	15	20	1.17
2020	31	15	21	1.34
2020	31	15	22	1.48
2020	31	15	23	1.29
2020	31	15	24	1.48
2020	31	15	25	1.47
2020	31	15	26	2.12
2020	31	15	27	2.19
2020	31	15	28	2.59
2020	31	15	29	1.89
2020	31	15	30	1.55
2020	31	15	31	1.46
2020	31	15	32	1.89
2020	31	15	33	2.42
2020	31	15	34	2.20
2020	31	15	35	2.12
2020	31	15	36	1.92
2020	31	15	37	1.87
2020	31	15	38	1.96
2020	31	15	39	1.53
2020	31	15	40	1.43
2020	31	15	41	1.47
2020	31	15	42	1.43
2020	31	15	43	1.20
2020	31	15	44	0.82
2020	31	15	45	0.96
2020	31	15	46	1.35
2020	31	15	47	1.43
2020	31	15	48	0.58
2020	31	15	49	1.43
2020	31	15	50	1.72
2020	31	15	51	1.79
2020	31	15	52	1.34
2020	31	15	53	1.39
2020	31	15	54	1.50
2020	31	15	55	1.70
2020	31	15	56	2.03
2020	31	15	57	1.36
2020	31	15	58	0.65
2020	31	15	59	1.15
2020	31	16	0	1.43
2020	31	16	1	1.58
2020	31	16	2	1.61
2020	31	16	3	1.67
2020	31	16	4	1.60
2020	31	16	5	1.56
2020	31	16	6	1.60
2020	31	16	7	1.78
2020	31	16	8	1.67
2020	31	16	9	1.62
2020	31	16	10	1.56
2020	31	16	11	1.62
2020	31	16	12	1.65
2020	31	16	13	1.38
2020	31	16	14	1.37
2020	31	16	15	1.04
2020	31	16	16	1.02
2020	31	16	17	0.84
2020	31	16	18	0.81
2020	31	16	19	0.92
2020	31	16	20	0.72
2020	31	16	21	0.89
2020	31	16	22	0.78
2020	31	16	23	1.13
2020	31	16	24	0.92
2020	31	16	25	0.57
2020	31	16	26	0.31
2020	31	16	27	0.79
2020	31	16	28	0.02
2020	31	16	29	-0.12
2020	31	16	30	0.15
2020	31	16	31	0.14
2020	31	16	32	-0.23
2020	31	16	33	-0.09
2020	31	16	34	-0.27
2020	31	16	35	0.09
2020	31	16	36	-0.10
2020	31	16	37	-0.48
2020	31	16	38	-0.32
2020	31	16	39	-0.05
2020	31	16	40	-0.09
2020	31	16	41	-0.29
2020	31	16	42	0.14
2020	31	16	43	0.50
2020	31	16	44	0.88
2020	31	16	45	0.67
2020	31	16	46	0.41
2020	31	16	47	0.42
2020	31	16	48	1.16
2020	31	16	49	0.90
2020	31	16	50	0.41
2020	31	16	51	0.56
2020	31	16	52	0.25
2020	31	16	53	0.08
2020	31	16	54	-0.11
2020	31	16	55	-0.02
2020	31	16	56	0.37
2020	31	16	57	0.04
2020	31	16	58	0.24
2020	31	16	59	0.47
2020	31	17	0	0.01
2020	31	17	1	-0.04
2020	31	17	2	0.23
2020	31	17	3	0.10
2020	31	17	4	-0.30
2020	31	17	5	-0.41
2020	31	17	6	-0.26
2020	31	17	7	-0.54
2020	31	17	8	-0.58
2020	31	17	9	-0.53
2020	31	17	10	-0.72
2020	31	17	11	-0.96
2020	31	17	12	-0.54
2020	31	17	13	-0.07
2020	31	17	14	-0.10
2020	31	17	15	0.01
2020	31	17	16	-0.05
2020	31	17	17	-0.16
2020	31	17	18	0.15
2020	31	17	19	0.31
2020	31	17	20	0.18
2020	31	17	21	0.37
2020	31	17	22	0.26
2020	31	17	23	0.43
2020	31	17	24	0.39
2020	31	17	25	0.67
2020	31	17	26	0.46
2020	31	17	27	0.26
2020	31	17	28	0.41
2020	31	17	29	0.43
2020	31	17	30	0.46
2020	31	17	31	-0.02
2020	31	17	32	-0.17
2020	31	17	33	-0.78
2020	31	17	34	-0.57
2020	31	17	35	-0.60
2020	31	17	36	-0.44
2020	31	17	37	-0.40
2020	31	17	38	-0.26
2020	31	17	39	-0.16
2020	31	17	40	-0.17
2020	31	17	41	-0.08
2020	31	17	42	-0.17
2020	31	17	43	-0.36
2020	31	17	44	-0.28
2020	31	17	45	-0.36
2020	31	17	46	-0.32
2020	31	17	47	-0.60
2020	31	17	48	-0.72
2020	31	17	49	-0.53
2020	31	17	50	-0.69
2020	31	17	51	-0.57
2020	31	17	52	-0.63
2020	31	17	53	-0.67
2020	31	17	54	-0.69
2020	31	17	55	-0.53
2020	31	17	56	-0.58
2020	31	17	57	-0.41
2020	31	17	58	-0.35
2020	31	17	59	-0.28
2020	31	18	0	-0.30
2020	31	18	1	-0.27
2020	31	18	2	-0.09
2020	31	18	3	-0.17
2020	31	18	4	-0.17
2020	31	18	5	-0.09
2020	31	18	6	-0.09
2020	31	18	7	-0.08
2020	31	18	8	-0.11
2020	31	18	9	-0.17
2020	31	18	10	-0.13
2020	31	18	11	-0.01
2020	31	18	12	0.03
2020	31	18	13	-0.02
2020	31	18	14	-0.00
2020	31	18	15	0.03
2020	31	18	16	0.09
2020	31	18	17	0.08
2020	31	18	18	0.22
2020	31	18	19	0.33
2020	31	18	20	0.40
2020	31	18	21	0.36
2020	31	18	22	0.34
2020	31	18	23	0.32
2020	31	18	24	0.28
2020	31	18	25	0.37
2020	31	18	26	0.76
2020	31	18	27	0.75
2020	31	18	28	0.66
2020	31	18	29	0.41
2020	31	18	30	0.37
2020	31	18	31	0.43
2020	31	18	32	0.44
2020	31	18	33	0.56
2020	31	18	34	-0.31
2020	31	18	35	-0.69
2020	31	18	36	-0.93
2020	31	18	37	-1.18
2020	31	18	38	-0.26
2020	31	18	39	0.23
2020	31	18	40	-0.05
2020	31	18	41	-0.48
2020	31	18	42	-0.46
2020	31	18	43	-0.12
2020	31	18	44	-0.03
2020	31	18	45	0.06
2020	31	18	46	-0.07
2020	31	18	47	-0.14
2020	31	18	48	-0.05
2020	31	18	49	-0.07
2020	31	18	50	-0.12
2020	31	18	51	-0.05
2020	31	18	52	-0.08
2020	31	18	53	0.13
2020	31	18	54	-0.01
2020	31	18	55	-0.11
2020	31	18	56	-0.06
2020	31	18	57	-0.01
2020	31	18	58	0.18
2020	31	18	59	0.02
2020	31	19	0	0.11
2020	31	19	1	0.46
2020	31	19	2	0.66
2020	31	19	3	0.63
2020	31	19	4	0.65
2020	31	19	5	0.77
2020	31	19	6	0.73
2020	31	19	7	1.21
2020	31	19	8	0.80
2020	31	19	9	0.90
2020	31	19	10	1.16
2020	31	19	11	0.98
2020	31	19	12	0.98
2020	31	19	13	1.27
2020	31	19	14	0.95
2020	31	19	15	1.06
2020	31	19	16	1.48
2020	31	19	17	1.16
2020	31	19	18	1.46
2020	31	19	19	1.27
2020	31	19	20	1.06
2020	31	19	21	0.68
2020	31	19	22	0.59
2020	31	19	23	0.44
2020	31	19	24	0.88
2020	31	19	25	1.04
2020	31	19	26	1.01
2020	31	19	27	1.26
2020	31	19	28	0.97
2020	31	19	29	0.80
2020	31	19	30	0.84
2020	31	19	31	0.91
2020	31	19	32	1.35
2020	31	19	33	0.77
2020	31	19	34	0.71
2020	31	19	35	0.10
2020	31	19	36	0.19
2020	31	19	37	1.17
2020	31	19	38	1.33
2020	31	19	39	1.63
2020	31	19	40	1.16
2020	31	19	41	1.16
2020	31	19	42	1.37
2020	31	19	43	0.70
2020	31	19	44	1.19
2020	31	19	45	1.01
2020	31	19	46	0.85
2020	31	19	47	1.04
2020	31	19	48	0.91
2020	31	19	49	1.42
2020	31	19	50	2.11
2020	31	19	51	1.89
2020	31	19	52	1.67
2020	31	19	53	1.82
2020	31	19	54	2.04
2020	31	19	55	1.74
2020	31	19	56	1.43
2020	31	19	57	1.51
2020	31	19	58	1.10
2020	31	19	59	1.06
2020	31	20	0	1.05
2020	31	20	1	1.31
2020	31	20	2	1.31
2020	31	20	3	1.61
2020	31	20	4	1.96
2020	31	20	5	1.88
2020	31	20	6	1.58
2020	31	20	7	1.81
2020	31	20	8	1.62
2020	31	20	9	1.44
2020	31	20	10	1.42
2020	31	20	11	1.75
2020	31	20	12	1.16
2020	31	20	13	0.58
2020	31	20	14	0.76
2020	31	20	15	0.63
2020	31	20	16	1.09
2020	31	20	17	0.78
2020	31	20	18	0.86
2020	31	20	20	0.81
2020	31	20	21	0.54
2020	31	20	22	0.86
2020	31	20	23	1.62
2020	31	20	24	1.94
2020	31	20	26	1.65
2020	31	20	27	2.48
2020	31	20	28	2.55
2020	31	20	29	2.12
2020	31	20	30	1.85
2020	31	20	31	1.85
2020	31	20	32	1.77
2020	31	20	33	2.05
2020	31	20	34	1.72
2020	31	20	35	1.65
2020	31	20	36	1.75
2020	31	20	37	1.66
2020	31	20	38	1.52
2020	31	20	39	1.37
2020	31	20	40	1.06
2020	31	20	41	1.26
2020	31	20	42	0.94
2020	31	20	43	1.22
2020	31	20	44	0.90
2020	31	20	45	0.92
2020	31	20	46	0.72
2020	31	20	47	1.54
2020	31	20	48	1.64
2020	31	20	49	1.99
2020	31	20	50	1.01
2020	31	20	51	1.06
2020	31	20	52	1.03
2020	31	20	53	0.99
2020	31	20	54	0.90
2020	31	20	55	0.80
2020	31	20	56	0.76
2020	31	20	57	1.02
2020	31	20	58	0.89
2020	31	20	59	0.89
2020	31	21	0	0.87
2020	31	21	1	0.73
2020	31	21	2	0.75
2020	31	21	3	0.98
2020	31	21	4	1.17
2020	31	21	5	1.87
2020	31	21	6	2.08
2020	31	21	7	1.89
2020	31	21	8	1.76
2020	31	21	9	1.69
2020	31	21	10	1.81
2020	31	21	11	1.86
2020	31	21	12	1.92
2020	31	21	13	1.71
2020	31	21	14	1.31
2020	31	21	15	0.53
2020	31	21	16	0.76
2020	31	21	17	0.62
2020	31	21	18	0.49
2020	31	21	19	0.02
2020	31	21	20	0.17
2020	31	21	21	0.18
2020	31	21	22	0.10
2020	31	21	23	0.06
2020	31	21	24	0.52
2020	31	21	25	0.31
2020	31	21	26	-0.06
2020	31	21	27	-0.15
2020	31	21	28	-0.08
2020	31	21	29	0.24
2020	31	21	30	0.06
2020	31	21	31	0.12
2020	31	21	32	0.20
2020	31	21	33	0.16
2020	31	21	34	0.01
2020	31	21	35	-0.02
2020	31	21	36	-0.04
2020	31	21	37	-0.07
2020	31	21	38	-0.20
2020	31	21	39	-0.39
2020	31	21	40	0.73
2020	31	21	41	1.49
2020	31	21	42	1.48
2020	31	21	43	1.41
2020	31	21	44	1.33
2020	31	21	45	1.47
2020	31	21	46	1.35
2020	31	21	47	1.35
2020	31	21	48	1.26
2020	31	21	49	1.31
2020	31	21	50	1.39
2020	31	21	51	1.26
2020	31	21	52	1.27
2020	31	21	53	1.37
2020	31	21	54	1.28
2020	31	21	55	1.01
2020	31	21	56	1.06
2020	31	21	57	1.05
2020	31	21	58	0.89
2020	31	21	59	0.73
2020	31	22	0	0.79
2020	31	22	1	0.85
2020	31	22	2	0.78
2020	31	22	3	0.65
2020	31	22	4	0.22
2020	31	22	5	-0.39
2020	31	22	6	-0.33
2020	31	22	7	0.75
2020	31	22	8	1.25
2020	31	22	9	1.66
2020	31	22	10	1.68
2020	31	22	11	1.80
2020	31	22	12	1.87
2020	31	22	13	1.73
2020	31	22	14	1.69
2020	31	22	15	1.44
2020	31	22	16	1.25
2020	31	22	17	1.49
2020	31	22	18	1.52
2020	31	22	19	1.46
2020	31	22	20	1.32
2020	31	22	21	1.11
2020	31	22	22	1.12
2020	31	22	23	1.05
2020	31	22	24	0.51
2020	31	22	25	0.42
2020	31	22	26	0.42
2020	31	22	27	0.23
2020	31	22	28	0.20
2020	31	22	29	0.15
2020	31	22	30	0.06
2020	31	22	31	-0.04
2020	31	22	32	-0.08
2020	31	22	33	-0.05
2020	31	22	34	-0.19
2020	31	22	35	-0.38
2020	31	22	36	-0.49
2020	31	22	37	-0.47
2020	31	22	38	-0.55
2020	31	22	39	-0.62
2020	31	22	40	-0.65
2020	31	22	41	-0.78
2020	31	22	42	-0.75
2020	31	22	43	-0.94
2020	31	22	44	-0.96
2020	31	22	45	-0.78
2020	31	22	46	-0.39
2020	31	22	47	-0.31
2020	31	22	48	-0.23
2020	31	22	49	-0.29
2020	31	22	50	-0.34
2020	31	22	51	-0.38
2020	31	22	52	-0.37
2020	31	22	53	-0.47
2020	31	22	54	-0.52
2020	31	22	55	-0.58
2020	31	22	56	-0.65
2020	31	22	57	-0.88
2020	31	22	58	-0.74
2020	31	22	59	-0.58
2020	31	23	0	-0.94
2020	31	23	1	-0.63
2020	31	23	2	-0.46
2020	31	23	3	-0.38
2020	31	23	4	-0.44
2020	31	23	5	-0.76
2020	31	23	6	-0.79
2020	31	23	7	-0.68
2020	31	23	8	-0.73
2020	31	23	9	-0.81
2020	31	23	10	-0.69
2020	31	23	11	-0.84
2020	31	23	12	-0.76
2020	31	23	13	-0.61
2020	31	23	14	-0.79
2020	31	23	15	-0.98
2020	31	23	16	-1.30
2020	31	23	17	-1.17
2020	31	23	18	-1.21
2020	31	23	19	-1.07
2020	31	23	20	-1.21
2020	31	23	21	-1.47
2020	31	23	22	-1.64
2020	31	23	23	-1.43
2020	31	23	24	-1.09
2020	31	23	25	-1.15
2020	31	23	26	-1.35
2020	31	23	27	-1.06
2020	31	23	28	-1.17
2020	31	23	29	-1.44
2020	31	23	30	-1.38
2020	31	23	31	-1.28
2020	31	23	32	-0.27
2020	31	23	33	-0.72
2020	31	23	34	-0.42
2020	31	23	35	-0.53
2020	31	23	36	-0.76
2020	31	23	37	-0.91
2020	31	23	38	-1.05
2020	31	23	39	-1.03
2020	31	23	40	-0.98
2020	31	23	41	-1.05
2020	31	23	42	-1.06
2020	31	23	43	-1.15
2020	31	23	44	-1.13
2020	31	23	45	-1.05
2020	31	23	46	-1.05
2020	31	23	47	-1.04
2020	31	23	48	-1.01
2020	31	23	49	-0.96
2020	31	23	50	-0.65
2020	31	23	51	-0.91
2020	31	23	52	-0.94
2020	31	23	53	-0.95
2020	31	23	54	-0.90
2020	31	23	55	-0.80
2020	31	23	56	-0.64
2020	31	23	57	-0.74
2020	31	23	58	-0.94
2020	31	23	59	-1.51
2020	32	0	0	-1.12
2020	32	0	1	-0.90
2020	32	0	2	-0.65
2020	32	0	3	-0.51
2020	32	0	4	-1.07
2020	32	0	5	-3.04
2020	32	0	6	-2.86
2020	32	0	7	-0.65
2020	32	0	8	0.45
2020	32	0	9	1.29
2020	32	0	10	0.89
2020	32	0	11	1.11
2020	32	0	12	1.17
2020	32	0	13	1.14
2020	32	0	14	1.30
2020	32	0	15	1.59
2020	32	0	16	1.68
2020	32	0	17	1.67
2020	32	0	18	1.72
2020	32	0	19	1.72
2020	32	0	20	1.80
2020	32	0	21	1.31
2020	32	0	22	0.82
2020	32	0	23	0.71
2020	32	0	24	0.55
2020	32	0	25	0.15
2020	32	0	26	-0.05
2020	32	0	27	-0.19
2020	32	6	44	0.79
2020	32	6	45	0.97
2020	32	6	46	1.02
2020	32	6	47	1.16
2020	32	6	48	1.14
2020	32	6	49	1.19
2020	32	6	50	1.12
2020	32	6	51	1.14
2020	32	6	53	1.19
2020	32	6	54	1.20
2020	32	6	55	1.09
2020	32	6	56	1.12
2020	32	6	57	1.17
2020	32	6	58	1.20
2020	32	6	59	1.23
2020	32	7	0	1.10
2020	32	7	1	1.08
2020	32	7	2	1.19
2020	32	7	3	0.75
2020	32	7	4	0.93
2020	32	7	5	1.13
2020	32	7	6	1.34
2020	32	7	7	1.40
2020	32	7	8	1.57
2020	32	7	9	2.15
2020	32	7	10	2.09
2020	32	7	11	2.15
2020	32	7	12	2.40
2020	32	7	13	2.31
2020	32	7	14	2.01
2020	32	7	15	0.89
2020	32	7	16	0.67
2020	32	7	17	0.82
2020	32	7	18	0.96
2020	32	7	19	0.95
2020	32	7	20	1.07
2020	32	7	21	1.05
2020	32	7	22	0.87
2020	32	7	23	0.71
2020	32	7	24	0.89
2020	32	7	25	0.63
2020	32	7	26	0.78
2020	32	7	27	0.56
2020	32	7	28	0.41
2020	32	7	29	0.52
2020	32	7	30	0.56
2020	32	7	31	0.78
2020	32	7	32	0.65
2020	32	7	33	0.40
2020	32	7	34	0.52
2020	32	7	35	0.64
2020	32	7	36	0.88
2020	32	7	37	1.06
2020	32	7	38	0.95
2020	32	7	39	0.77
2020	32	7	40	0.41
2020	32	7	41	0.51
2020	32	7	42	0.44
2020	32	7	43	0.51
2020	32	7	44	0.52
2020	32	7	45	0.49
2020	32	7	46	0.33
2020	32	7	47	0.25
2020	32	7	48	0.16
2020	32	7	49	0.33
2020	32	7	50	0.50
2020	32	7	51	0.52
2020	32	7	52	0.56
2020	32	7	53	0.64
2020	32	7	54	0.44
2020	32	7	55	0.47
2020	32	7	56	0.31
2020	32	7	57	0.09
2020	32	7	58	-0.04
2020	32	7	59	-0.01
2020	32	8	0	-0.05
2020	32	8	1	-0.09
2020	32	8	2	-0.22
2020	32	8	3	-0.30
2020	32	8	4	-0.42
2020	32	8	5	-0.50
2020	32	8	6	-0.54
2020	32	8	7	-0.76
2020	32	8	8	-0.24
2020	32	8	9	0.04
2020	32	8	10	0.30
2020	32	8	11	0.53
2020	32	8	12	-0.01
2020	32	8	13	0.19
2020	32	8	14	0.20
2020	32	8	15	0.15
2020	32	8	16	-0.06
2020	32	8	17	-0.08
2020	32	8	18	0.26
2020	32	8	19	-0.31
2020	32	8	20	-0.52
2020	32	8	21	-0.92
2020	32	8	22	-0.72
2020	32	8	23	-0.37
2020	32	8	24	-0.20
2020	32	8	25	-0.22
2020	32	8	26	-0.18
2020	32	8	27	0.10
2020	32	8	28	-0.29
2020	32	8	29	0.26
2020	32	8	30	-0.04
2020	32	8	31	0.53
2020	32	8	32	0.56
2020	32	8	33	0.86
2020	32	8	34	1.23
2020	32	8	35	0.93
2020	32	8	36	0.69
2020	32	8	37	0.85
2020	32	8	38	0.63
2020	32	8	39	-0.12
2020	32	8	40	-0.05
2020	32	8	41	0.63
2020	32	8	42	0.17
2020	32	8	43	-0.74
2020	32	8	44	-0.56
2020	32	8	45	-0.40
2020	32	8	46	-0.75
2020	32	8	47	-0.17
2020	32	8	48	0.14
2020	32	8	49	-0.16
2020	32	8	50	0.13
2020	32	8	51	0.11
2020	32	8	52	0.05
2020	32	8	53	-0.28
2020	32	8	54	-0.37
2020	32	8	55	-0.26
2020	32	8	56	0.05
2020	32	8	57	-0.02
2020	32	8	58	0.01
2020	32	8	59	0.37
2020	32	9	0	0.36
2020	32	9	1	-0.47
2020	32	9	2	-1.04
2020	32	9	3	-0.24
2020	32	9	4	-0.34
2020	32	9	5	-0.13
2020	32	9	6	0.20
2020	32	9	7	0.07
2020	32	9	8	-0.58
2020	32	9	9	0.05
2020	32	9	10	-0.81
2020	32	9	11	-0.36
2020	32	9	12	-0.62
2020	32	9	13	-0.56
2020	32	9	14	0.43
2020	32	9	15	0.38
2020	32	9	16	0.13
2020	32	9	17	0.01
2020	32	9	18	0.11
2020	32	9	19	0.34
2020	32	9	20	0.81
2020	32	9	21	0.92
2020	32	9	22	0.25
2020	32	9	23	0.12
2020	32	9	24	0.08
2020	32	9	25	-0.33
2020	32	9	26	-0.22
2020	32	9	27	-0.25
2020	32	9	28	-0.74
2020	32	9	29	-0.21
2020	32	9	30	-0.65
2020	32	9	31	-0.04
2020	32	9	32	0.66
2020	32	9	33	1.03
2020	32	9	34	1.03
2020	32	9	35	0.69
2020	32	9	36	-0.09
2020	32	9	37	-0.09
2020	32	9	38	-0.15
2020	32	9	39	0.43
2020	32	9	40	0.68
2020	32	9	44	1.41
2020	32	9	45	-0.03
2020	32	9	46	-0.03
2020	32	9	47	1.35
2020	32	9	48	1.35
2020	32	9	50	1.36
2020	32	9	53	1.35
2020	32	9	55	1.21
2020	32	9	56	1.26
2020	32	9	57	1.26
2020	32	9	58	1.29
2020	32	9	59	-0.25
2020	32	10	0	0.41
2020	32	10	1	0.67
2020	32	10	2	0.39
2020	32	10	3	0.82
2020	32	10	4	-0.05
2020	32	10	5	0.07
2020	32	10	6	-0.78
2020	32	10	7	0.47
2020	32	10	8	1.05
2020	32	10	9	0.81
2020	32	10	10	-1.05
2020	32	10	11	-0.35
2020	32	10	12	-1.02
2020	32	10	13	-0.53
2020	32	10	14	-0.47
2020	32	10	15	-0.95
2020	32	10	16	-1.35
2020	32	10	17	-1.19
2020	32	10	18	-0.63
2020	32	10	19	0.30
2020	32	10	20	0.18
2020	32	10	21	0.65
2020	32	10	22	-0.58
2020	32	10	23	0.42
2020	32	10	24	-0.32
2020	32	10	25	1.57
2020	32	10	26	1.39
2020	32	10	27	1.59
2020	32	10	28	0.09
2020	32	10	29	0.92
2020	32	10	30	1.33
2020	32	10	31	-0.11
2020	32	10	32	0.85
2020	32	10	33	0.38
2020	32	10	34	1.64
2020	32	10	35	1.49
2020	32	10	36	0.50
2020	32	10	37	1.60
2020	32	10	38	1.66
2020	32	10	39	1.48
2020	32	10	40	1.63
2020	32	10	41	1.79
2020	32	10	42	1.81
2020	32	10	43	1.76
2020	32	10	44	1.81
2020	32	10	45	1.56
2020	32	10	46	1.67
2020	32	10	47	1.36
2020	32	14	39	-3.42
2020	32	14	40	-2.11
2020	32	14	41	-1.74
2020	32	14	42	-3.09
2020	32	14	43	-2.70
2020	32	14	44	-0.76
2020	32	14	45	-1.44
2020	32	14	46	0.36
2020	32	14	47	0.32
2020	32	14	48	-0.79
2020	32	14	49	-0.66
2020	32	14	50	-2.99
2020	32	14	51	-2.99
2020	32	14	52	-3.12
2020	32	14	53	-3.89
2020	32	14	54	-4.18
2020	32	14	55	-4.18
2020	32	14	56	-4.14
2020	32	14	57	-4.32
2020	32	14	58	-4.11
2020	32	14	59	-4.06
2020	32	15	0	-3.19
2020	32	15	1	-3.33
2020	32	15	2	-3.35
2020	32	15	3	-3.04
2020	32	15	4	0.80
2020	32	15	5	-0.69
2020	32	15	6	-0.62
2020	32	15	7	0.18
2020	32	15	8	0.95
2020	32	15	9	-1.17
2020	32	15	10	0.91
2020	32	15	11	1.11
2020	32	15	12	1.30
2020	32	15	13	0.33
2020	32	15	14	-1.23
2020	32	15	15	-2.54
2020	32	15	16	-3.04
2020	32	15	17	-2.85
2020	32	15	18	-2.60
2020	32	15	19	-0.36
2020	32	15	20	0.52
2020	32	15	21	-3.05
2020	32	15	22	-2.81
2020	32	15	23	-2.69
2020	32	15	24	-2.51
2020	32	15	25	-2.20
2020	32	15	26	-1.98
2020	32	15	27	-2.29
2020	32	15	28	-2.55
2020	32	15	29	-2.00
2020	32	15	30	-2.11
2020	32	15	31	-1.88
2020	32	15	32	-1.93
2020	32	15	33	-1.74
2020	32	15	34	-1.48
2020	32	15	35	-1.27
2020	32	15	36	-0.51
2020	32	15	37	0.14
2020	32	15	38	-0.25
2020	32	15	39	-0.28
2020	32	15	40	-0.29
2020	32	15	41	-0.48
2020	32	15	42	-0.46
2020	32	15	43	-0.59
2020	32	15	44	-0.75
2020	32	15	45	-0.02
2020	32	15	46	-0.25
2020	32	15	47	-0.09
2020	32	15	48	-0.58
2020	32	15	49	0.08
2020	32	15	50	0.17
2020	32	15	51	-0.39
2020	32	15	52	0.06
2020	32	15	53	0.01
2020	32	15	54	-0.42
2020	32	15	55	-0.21
2020	32	15	56	-0.77
2020	32	15	57	-0.98
2020	32	15	58	-1.69
2020	32	15	59	-1.10
2020	32	16	0	-1.76
2020	32	16	1	-1.87
2020	32	16	2	-1.86
2020	32	16	3	-1.59
2020	32	16	4	-1.12
2020	32	16	5	-0.62
2020	32	16	6	-0.80
2020	32	16	7	-2.27
2020	32	16	8	-2.72
2020	32	16	9	-2.18
2020	32	16	10	-2.50
2020	32	16	11	-2.44
2020	32	16	12	-2.15
2020	32	16	13	-2.19
2020	32	16	14	-2.46
2020	32	16	15	-2.75
2020	32	16	16	-3.10
2020	32	16	17	-3.09
2020	32	16	18	-3.06
2020	32	16	19	-2.70
2020	32	16	20	-2.49
2020	32	16	21	-1.66
2020	32	16	22	-2.44
2020	32	16	23	-2.28
2020	32	16	24	-2.76
2020	32	16	25	-2.48
2020	32	16	26	-2.19
2020	32	16	27	-2.11
2020	32	16	28	-1.31
2020	32	16	29	-1.38
2020	32	16	30	-1.16
2020	32	16	31	-1.40
2020	32	16	32	-1.53
2020	32	16	33	-0.67
2020	32	16	34	0.21
2020	32	16	35	0.50
2020	32	16	36	-0.40
2020	32	16	37	-0.81
2020	32	16	38	-1.13
2020	32	16	39	-1.99
2020	32	16	40	-3.10
2020	32	16	41	-3.12
2020	32	16	42	-3.06
2020	32	16	43	-2.92
2020	32	16	44	-3.03
2020	32	16	45	-3.03
2020	32	16	46	-3.01
2020	32	16	47	-2.96
2020	32	16	48	-2.99
2020	32	16	49	-3.04
2020	32	16	50	-3.06
2020	32	16	51	-3.06
2020	32	16	52	-3.06
2020	32	16	53	-3.03
2020	32	16	54	-3.07
2020	32	16	55	-2.99
2020	32	16	56	-3.02
2020	32	16	57	-3.11
2020	32	16	58	-3.08
2020	32	16	59	-3.12
2020	32	17	0	-3.11
2020	32	17	1	-3.10
2020	32	17	2	-3.02
2020	32	17	3	-3.07
2020	32	17	4	-2.75
2020	32	17	5	-2.31
2020	32	17	6	-2.54
2020	32	17	7	-2.73
2020	32	17	8	-2.87
2020	32	17	9	-2.83
2020	32	17	10	-2.93
2020	32	17	11	-3.02
2020	32	17	12	-3.03
2020	32	17	13	-3.07
2020	32	17	14	-3.08
2020	32	17	15	-2.99
2020	32	17	16	-3.00
2020	32	17	17	-3.05
2020	32	17	18	-3.03
2020	32	17	19	-2.97
2020	32	17	20	-2.83
2020	32	17	21	-2.97
2020	32	17	22	-2.72
2020	32	17	23	-2.48
2020	32	17	24	-3.26
2020	32	17	25	-2.64
2020	32	17	26	-2.17
2020	32	17	27	-2.77
2020	32	17	28	-1.63
2020	32	17	29	-0.96
2020	32	17	30	-1.25
2020	32	17	31	-1.74
2020	32	17	32	-1.24
2020	32	17	33	-1.46
2020	32	17	34	-1.01
2020	32	17	35	-1.02
2020	32	17	36	-0.99
2020	32	17	37	-0.93
2020	32	17	38	-0.93
2020	32	17	39	0.41
2020	32	17	40	0.66
2020	32	17	41	0.67
2020	32	17	42	0.24
2020	32	17	43	0.32
2020	32	17	44	0.30
2020	32	17	45	0.30
2020	32	17	46	0.14
2020	32	17	47	0.18
2020	32	17	48	0.02
2020	32	17	49	0.03
2020	32	17	50	0.03
2020	32	17	51	0.14
2020	32	17	52	0.16
2020	32	17	53	0.13
2020	32	17	54	0.09
2020	32	17	55	0.21
2020	32	17	56	0.07
2020	32	17	57	0.04
2020	32	17	58	0.01
2020	32	17	59	-0.54
2020	32	18	0	-0.78
2020	32	18	1	-0.82
2020	32	18	2	-1.16
2020	32	18	3	-1.35
2020	32	18	4	-1.82
2020	32	18	5	-1.40
2020	32	18	6	-1.14
2020	32	18	7	-1.36
2020	32	18	8	-1.32
2020	32	18	9	-1.17
2020	32	18	10	-1.04
2020	32	18	11	-0.85
2020	32	18	12	-0.63
2020	32	18	13	-0.69
2020	32	18	14	-0.31
2020	32	18	15	-0.12
2020	32	18	16	-0.28
2020	32	18	17	0.36
2020	32	18	18	0.15
2020	32	18	19	1.29
2020	32	18	20	1.68
2020	32	18	21	1.81
2020	32	18	22	1.90
2020	32	18	23	1.51
2020	32	18	24	1.05
2020	32	18	25	1.51
2020	32	18	26	1.38
2020	32	18	27	1.39
2020	32	18	28	0.82
2020	32	18	29	1.81
2020	32	18	30	1.89
2020	32	18	31	1.76
2020	32	18	32	2.03
2020	32	18	33	1.81
2020	32	18	34	1.15
2020	32	18	35	1.15
2020	32	18	36	1.33
2020	32	18	37	1.48
2020	32	18	38	1.09
2020	32	18	39	1.34
2020	32	18	40	1.23
2020	32	18	41	1.83
2020	32	18	42	2.31
2020	32	18	43	2.89
2020	32	18	44	3.76
2020	32	18	45	3.80
2020	32	18	46	3.94
2020	32	18	47	3.82
2020	32	18	48	4.20
2020	32	18	49	4.52
2020	32	18	50	4.43
2020	32	18	51	4.10
2020	32	18	52	4.07
2020	32	18	53	3.94
2020	32	18	54	3.67
2020	32	18	55	3.59
