2016	172	22	46	2.19
2016	172	22	47	2.25
2016	172	22	48	2.20
2016	172	22	49	2.11
2016	172	22	51	3.05
2016	172	22	52	2.86
2016	172	22	53	2.46
2016	172	22	54	2.50
2016	172	22	55	2.68
2016	172	22	56	2.86
2016	172	22	57	2.78
2016	172	22	58	2.97
2016	172	22	59	3.05
2016	172	23	0	2.88
2016	172	23	1	2.91
2016	172	23	2	2.38
2016	172	23	3	2.33
2016	172	23	4	2.34
2016	172	23	5	2.62
2016	172	23	6	2.54
2016	172	23	7	2.44
2016	172	23	8	2.41
2016	172	23	9	2.46
2016	172	23	10	2.58
2016	172	23	11	2.55
2016	172	23	12	2.37
2016	172	23	13	3.02
2016	172	23	14	2.91
2016	172	23	16	3.46
2016	172	23	17	3.29
2016	172	23	18	3.12
2016	172	23	19	3.15
2016	172	23	20	3.07
2016	172	23	21	2.91
2016	172	23	22	2.83
2016	172	23	23	2.87
2016	172	23	24	2.95
2016	172	23	28	2.88
2016	172	23	29	2.98
2016	172	23	30	2.76
2016	172	23	31	2.90
2016	172	23	32	2.67
2016	172	23	33	2.75
2016	172	23	34	2.67
2016	172	23	35	2.61
2016	172	23	36	2.65
2016	172	23	37	2.51
2016	172	23	38	2.41
2016	172	23	39	3.32
2016	172	23	40	2.62
2016	172	23	41	2.11
2016	172	23	42	1.81
2016	172	23	43	2.12
2016	172	23	44	2.62
2016	172	23	45	2.69
2016	172	23	46	2.54
2016	172	23	47	2.57
2016	172	23	48	2.59
2016	172	23	50	2.92
2016	172	23	51	2.88
2016	172	23	52	2.90
2016	172	23	53	2.91
2016	172	23	54	2.95
2016	172	23	55	3.14
2016	172	23	56	3.00
2016	172	23	57	2.90
2016	172	23	58	3.20
2016	172	23	59	3.16
2016	173	0	0	3.03
2016	173	0	1	2.74
2016	173	0	2	2.43
2016	173	0	3	3.17
2016	173	0	4	3.16
2016	173	0	5	2.89
2016	173	0	6	2.99
2016	173	0	7	2.91
2016	173	0	8	2.72
2016	173	0	9	2.79
2016	173	0	10	2.70
2016	173	0	11	2.56
2016	173	0	12	2.53
2016	173	0	13	2.17
2016	173	0	14	2.04
2016	173	0	15	2.03
2016	173	0	16	2.00
2016	173	0	17	1.56
2016	173	0	18	1.45
2016	173	0	19	1.57
2016	173	0	20	1.69
2016	173	0	21	2.03
2016	173	0	22	1.65
2016	173	0	23	2.01
2016	173	0	24	1.77
2016	173	0	25	1.70
2016	173	0	26	1.65
2016	173	0	27	1.60
2016	173	0	28	1.76
2016	173	0	29	1.91
2016	173	0	30	1.50
2016	173	0	31	1.11
2016	173	0	32	0.83
2016	173	0	33	0.94
2016	173	0	34	1.01
2016	173	0	35	0.99
2016	173	0	36	1.19
2016	173	0	37	1.13
2016	173	0	38	0.98
2016	173	0	39	0.93
2016	173	0	40	1.60
2016	173	0	41	1.62
2016	173	0	42	1.59
2016	173	0	43	1.45
2016	173	0	44	1.43
2016	173	0	45	1.26
2016	173	0	46	0.81
2016	173	0	47	1.09
2016	173	0	48	0.86
2016	173	0	49	1.02
2016	173	0	50	1.04
2016	173	0	51	0.61
2016	173	0	52	-0.36
2016	173	0	53	-0.04
2016	173	0	54	0.05
2016	173	0	55	-0.01
2016	173	0	56	-0.18
2016	173	0	57	0.13
2016	173	0	58	-0.02
2016	173	0	59	-0.02
2016	173	1	0	-0.37
2016	173	1	1	-0.35
2016	173	1	2	-0.33
2016	173	1	3	-0.32
2016	173	1	4	0.04
2016	173	1	5	-0.41
2016	173	1	6	-0.88
2016	173	1	7	-0.62
2016	173	1	8	-0.94
2016	173	1	9	-0.88
2016	173	1	10	0.33
2016	173	1	11	-0.02
2016	173	1	12	-0.55
2016	173	1	13	0.43
2016	173	1	14	1.02
2016	173	1	15	0.88
2016	173	1	16	0.73
2016	173	1	17	1.00
2016	173	1	18	0.90
2016	173	1	19	0.72
2016	173	1	20	0.75
2016	173	1	21	0.35
2016	173	1	22	-0.49
2016	173	1	23	-0.86
2016	173	1	24	-0.53
2016	173	1	25	-0.37
2016	173	1	26	-0.16
2016	173	1	27	0.08
2016	173	1	28	0.03
2016	173	1	29	0.57
2016	173	1	30	1.03
2016	173	1	31	1.24
2016	173	1	32	0.90
2016	173	1	33	-0.10
2016	173	1	34	-0.24
2016	173	1	35	0.57
2016	173	1	36	0.46
2016	173	1	37	0.11
2016	173	1	38	1.30
2016	173	1	39	1.28
2016	173	1	40	1.18
2016	173	1	41	0.11
2016	173	1	42	0.62
2016	173	1	43	1.18
2016	173	1	44	1.74
2016	173	1	45	1.99
2016	173	1	46	1.74
2016	173	1	47	1.44
2016	173	1	48	1.17
2016	173	1	50	1.48
2016	173	1	51	1.06
2016	173	1	52	1.15
2016	173	1	53	1.37
2016	173	1	54	1.50
2016	173	1	55	1.45
2016	173	1	56	1.19
2016	173	1	57	1.52
2016	173	1	58	1.91
2016	173	1	59	1.81
2016	173	2	0	2.03
2016	173	2	1	1.69
2016	173	2	2	0.89
2016	173	2	3	1.01
2016	173	2	4	1.08
2016	173	2	5	0.52
2016	173	2	6	0.96
2016	173	2	7	1.17
2016	173	2	8	1.12
2016	173	2	9	0.85
2016	173	2	10	1.15
2016	173	2	11	1.21
2016	173	2	12	0.88
2016	173	2	13	0.75
2016	173	2	14	1.12
2016	173	2	15	1.11
2016	173	2	16	1.31
2016	173	2	17	1.29
2016	173	2	18	1.35
2016	173	2	19	1.39
2016	173	2	20	1.30
2016	173	2	21	1.30
2016	173	2	22	1.57
2016	173	2	23	1.88
2016	173	2	24	1.81
2016	173	2	25	1.97
2016	173	2	26	1.93
2016	173	2	27	1.88
2016	173	2	28	2.21
2016	173	2	29	2.18
2016	173	2	30	2.53
2016	173	2	31	2.61
2016	173	2	35	2.36
2016	173	2	36	2.33
2016	173	2	37	2.32
2016	173	2	38	2.26
2016	173	2	39	1.94
2016	173	2	40	1.92
2016	173	2	41	2.06
2016	173	2	42	2.59
2016	173	2	43	2.77
2016	173	2	44	2.38
2016	173	2	45	2.13
2016	173	2	47	2.06
2016	173	2	48	2.22
2016	173	2	49	2.27
2016	173	2	50	1.90
2016	173	2	51	1.84
2016	173	2	52	1.62
2016	173	2	53	1.87
2016	173	2	54	2.07
2016	173	2	55	1.90
2016	173	2	56	2.05
2016	173	2	57	2.17
2016	173	3	0	2.30
2016	173	3	4	2.24
2016	173	3	8	2.42
2016	173	3	13	2.36
2016	173	3	18	2.39
2016	173	3	19	2.39
2016	173	3	25	2.56
2016	173	3	26	2.57
2016	173	3	28	2.47
2016	173	3	29	2.36
2016	173	3	30	2.04
2016	173	3	31	1.97
2016	173	3	32	1.97
2016	173	3	33	1.57
2016	173	3	34	1.31
2016	173	3	35	1.26
2016	173	3	36	1.28
2016	173	3	37	1.31
2016	173	3	38	1.24
2016	173	3	39	1.17
2016	173	3	40	1.23
2016	173	3	42	1.36
2016	173	3	43	1.40
2016	173	3	44	1.38
2016	173	3	45	1.41
2016	173	3	46	1.30
2016	173	3	47	1.29
2016	173	3	48	1.32
2016	173	3	49	1.41
2016	173	3	50	1.31
2016	173	3	51	1.27
2016	173	3	52	1.21
2016	173	3	53	1.18
2016	173	3	54	1.25
2016	173	3	55	1.12
2016	173	3	56	1.13
2016	173	3	57	1.10
2016	173	3	58	1.16
2016	173	3	59	1.56
2016	173	4	0	1.92
2016	173	4	1	2.05
2016	173	4	2	2.16
2016	173	4	3	2.45
2016	173	4	4	1.35
2016	173	4	5	1.35
2016	173	4	6	1.54
2016	173	4	7	1.66
2016	173	4	8	1.74
2016	173	4	9	2.05
2016	173	4	10	1.85
2016	173	4	11	1.75
2016	173	4	12	1.60
2016	173	4	13	1.71
2016	173	4	14	1.68
2016	173	4	15	1.65
2016	173	4	16	1.83
2016	173	4	17	1.83
2016	173	4	18	1.77
2016	173	4	19	1.76
2016	173	4	20	1.80
2016	173	4	21	1.89
2016	173	4	22	1.84
2016	173	4	23	1.90
2016	173	4	24	1.95
2016	173	4	25	2.07
2016	173	4	26	2.04
2016	173	4	27	2.06
2016	173	4	28	2.06
2016	173	4	29	2.07
2016	173	4	30	2.13
2016	173	4	31	2.26
2016	173	4	32	2.28
2016	173	4	33	2.30
2016	173	4	34	2.24
2016	173	4	35	2.26
2016	173	4	36	2.35
2016	173	4	37	2.62
2016	173	4	38	2.32
2016	173	4	39	2.19
2016	173	4	40	2.64
2016	173	4	41	2.58
2016	173	4	42	2.40
2016	173	4	44	2.19
2016	173	4	45	2.42
2016	173	4	46	2.22
2016	173	4	47	2.31
2016	173	4	48	2.51
2016	173	4	49	2.47
2016	173	4	50	2.06
2016	173	4	51	2.07
2016	173	4	52	1.92
2016	173	4	53	2.33
2016	173	4	54	2.44
2016	173	4	55	2.23
2016	173	4	56	2.55
2016	173	4	57	2.46
2016	173	4	58	2.14
2016	173	4	59	2.30
2016	173	5	0	2.53
2016	173	5	1	2.91
2016	173	5	3	2.99
2016	173	5	4	2.83
2016	173	5	5	2.63
2016	173	5	6	2.74
2016	173	5	7	2.68
2016	173	5	8	2.63
2016	173	5	11	1.92
2016	173	5	12	2.08
2016	173	5	13	1.76
2016	173	5	14	1.50
2016	173	5	15	1.58
2016	173	5	16	1.51
2016	173	5	17	0.98
2016	173	5	18	1.03
2016	173	5	19	1.00
2016	173	5	20	0.93
2016	173	5	21	1.15
2016	173	5	22	0.91
2016	173	5	23	0.87
2016	173	5	24	0.90
2016	173	5	25	0.36
2016	173	5	26	0.50
2016	173	5	27	0.73
2016	173	5	28	0.55
2016	173	5	29	1.23
2016	173	5	30	1.22
2016	173	5	31	1.43
2016	173	5	32	1.56
2016	173	5	33	1.84
2016	173	5	34	1.79
2016	173	5	35	1.80
2016	173	5	36	1.73
2016	173	5	37	1.86
2016	173	5	38	1.92
2016	173	5	39	1.86
2016	173	5	40	1.82
2016	173	5	41	1.82
2016	173	5	42	1.81
2016	173	5	43	1.84
2016	173	5	44	1.66
2016	173	5	45	1.74
2016	173	5	46	1.80
2016	173	5	47	1.72
2016	173	5	48	1.68
2016	173	5	49	1.69
2016	173	5	50	1.65
2016	173	5	51	1.57
2016	173	5	52	1.56
2016	173	5	53	1.50
2016	173	5	54	1.76
2016	173	5	55	1.98
2016	173	5	56	2.05
2016	173	5	57	2.03
2016	173	5	58	1.94
2016	173	5	59	1.85
2016	173	6	0	1.78
2016	173	6	1	1.81
2016	173	6	2	1.90
2016	173	6	3	2.07
2016	173	6	4	2.08
2016	173	6	5	2.09
2016	173	6	6	2.26
2016	173	6	7	2.27
2016	173	6	8	2.29
2016	173	6	9	2.33
2016	173	6	10	2.13
2016	173	6	11	1.89
2016	173	6	12	1.54
2016	173	6	13	1.45
2016	173	6	14	1.53
2016	173	6	15	1.35
2016	173	6	16	1.41
2016	173	6	17	1.41
2016	173	6	18	1.47
2016	173	6	19	1.57
2016	173	6	20	1.58
2016	173	6	21	1.64
2016	173	6	22	1.47
2016	173	6	23	1.60
2016	173	6	24	1.41
2016	173	6	25	1.40
2016	173	6	26	1.61
2016	173	6	27	1.73
2016	173	6	28	1.81
2016	173	6	29	1.73
2016	173	6	30	1.65
2016	173	6	31	2.00
2016	173	6	32	2.04
2016	173	6	33	1.92
2016	173	6	34	1.89
2016	173	6	35	1.90
2016	173	6	36	1.93
2016	173	6	37	1.91
2016	173	6	38	1.74
2016	173	6	39	1.76
2016	173	6	40	1.73
2016	173	6	41	1.63
2016	173	6	42	1.65
2016	173	6	43	1.91
2016	173	6	44	1.96
2016	173	6	45	1.91
2016	173	6	46	1.88
2016	173	6	47	1.52
2016	173	6	48	1.56
2016	173	6	49	1.38
2016	173	6	50	1.36
2016	173	6	51	1.44
2016	173	6	52	1.63
2016	173	6	53	1.61
2016	173	6	54	1.64
2016	173	6	55	1.71
2016	173	6	56	1.58
2016	173	6	57	1.44
2016	173	6	58	1.48
2016	173	6	59	1.27
2016	173	7	0	1.39
2016	173	7	1	1.33
2016	173	7	2	1.24
2016	173	7	3	1.22
2016	173	7	4	0.99
2016	173	7	5	0.79
2016	173	7	6	0.87
2016	173	7	7	0.89
2016	173	7	8	0.93
2016	173	7	9	0.94
2016	173	7	10	0.96
2016	173	7	11	0.82
2016	173	7	12	0.81
2016	173	7	13	0.96
2016	173	7	14	1.05
2016	173	7	15	0.89
2016	173	7	16	1.00
2016	173	7	17	0.96
2016	173	7	18	0.95
2016	173	7	19	0.76
2016	173	7	20	0.74
2016	173	7	21	0.78
2016	173	7	22	0.72
2016	173	7	23	0.81
2016	173	7	24	0.68
2016	173	7	25	0.88
2016	173	7	26	0.87
2016	173	7	27	0.77
2016	173	7	28	0.88
2016	173	7	29	0.71
2016	173	7	30	0.59
2016	173	7	31	0.71
2016	173	7	32	0.73
2016	173	7	33	0.66
2016	173	7	34	0.65
2016	173	7	35	0.66
2016	173	7	36	0.60
2016	173	7	37	0.68
2016	173	7	38	0.75
2016	173	7	39	0.91
2016	173	7	40	1.01
2016	173	7	41	1.03
2016	173	7	42	0.98
2016	173	7	43	0.92
2016	173	7	44	0.91
2016	173	7	45	0.79
2016	173	7	46	0.74
2016	173	7	47	0.85
2016	173	7	48	0.86
2016	173	7	49	1.02
2016	173	7	50	0.95
2016	173	7	51	0.79
2016	173	7	52	0.54
2016	173	7	53	0.09
2016	173	7	54	0.02
2016	173	7	55	-0.47
2016	173	7	56	-0.54
2016	173	7	57	1.52
2016	173	7	58	1.95
2016	173	7	59	2.08
2016	173	8	0	1.94
2016	173	8	1	2.88
2016	173	8	2	2.56
2016	173	8	3	2.61
2016	173	8	4	2.53
2016	173	8	5	2.61
2016	173	8	6	2.62
2016	173	8	7	2.64
2016	173	8	8	2.55
2016	173	8	9	2.59
2016	173	8	10	2.57
2016	173	8	11	2.47
2016	173	8	12	2.43
2016	173	8	13	2.47
2016	173	8	14	2.27
2016	173	8	15	2.20
2016	173	8	16	2.09
2016	173	8	17	2.40
2016	173	8	18	2.53
2016	173	8	19	2.44
2016	173	8	20	2.44
2016	173	8	21	2.30
2016	173	8	22	2.45
2016	173	8	23	2.52
2016	173	8	24	2.51
2016	173	8	25	2.39
2016	173	8	26	2.41
2016	173	8	27	2.41
2016	173	8	28	2.41
2016	173	8	29	2.22
2016	173	8	30	2.03
2016	173	8	31	2.01
2016	173	8	32	2.49
2016	173	8	33	2.52
2016	173	8	34	2.46
2016	173	8	35	2.14
2016	173	8	36	1.61
2016	173	8	37	1.54
2016	173	8	38	1.67
2016	173	8	39	1.72
2016	173	8	40	1.64
2016	173	8	41	1.69
2016	173	8	42	1.77
2016	173	8	43	1.95
2016	173	8	44	1.85
2016	173	8	45	1.96
2016	173	8	46	1.62
2016	173	8	47	1.77
2016	173	8	48	1.83
2016	173	8	49	1.75
2016	173	8	50	1.79
2016	173	8	51	1.64
2016	173	8	52	1.46
2016	173	8	53	1.52
2016	173	8	54	1.36
2016	173	8	55	1.50
2016	173	8	56	1.48
2016	173	8	57	1.62
2016	173	8	58	1.75
2016	173	8	59	1.78
2016	173	9	0	1.69
2016	173	9	1	1.68
2016	173	9	2	1.63
2016	173	9	3	1.62
2016	173	9	4	1.69
2016	173	9	5	1.78
2016	173	9	6	1.92
2016	173	9	7	1.79
2016	173	9	8	1.64
2016	173	9	9	1.66
2016	173	9	10	1.62
2016	173	9	11	1.50
2016	173	9	12	1.41
2016	173	9	13	1.41
2016	173	9	14	1.44
2016	173	9	15	1.35
2016	173	9	16	1.34
2016	173	9	17	1.46
2016	173	9	18	1.38
2016	173	9	19	1.38
2016	173	9	20	1.38
2016	173	9	21	1.38
2016	173	9	22	1.38
2016	173	9	23	1.38
2016	173	9	24	1.44
2016	173	9	25	1.47
2016	173	9	27	1.18
2016	173	9	28	1.07
2016	173	9	29	0.91
2016	173	9	30	0.70
2016	173	9	32	0.72
2016	173	9	35	0.73
2016	173	9	36	-0.35
2016	173	9	37	-0.35
2016	173	9	38	-0.60
2016	173	9	39	-0.82
2016	173	9	40	-0.60
2016	173	9	41	-0.17
2016	173	9	42	0.10
2016	173	9	43	0.18
2016	173	9	44	-0.51
2016	173	9	45	-1.06
2016	173	9	46	-0.72
2016	173	9	47	-0.78
2016	173	9	48	-0.79
2016	173	9	49	-0.86
2016	173	9	50	-0.71
2016	173	9	51	-0.34
2016	173	9	52	-0.21
2016	173	9	53	-0.34
2016	173	9	54	-0.57
2016	173	9	55	-0.36
2016	173	9	56	-0.19
2016	173	9	57	0.62
2016	173	9	58	0.59
2016	173	9	59	0.45
2016	173	10	0	0.26
2016	173	10	1	0.37
2016	173	10	2	-0.59
2016	173	10	3	-1.00
2016	173	10	4	-0.96
2016	173	10	5	-1.22
2016	173	10	6	-1.12
2016	173	10	7	-1.06
2016	173	10	8	-1.26
2016	173	10	9	-0.49
2016	173	10	10	-1.08
2016	173	10	11	-0.53
2016	173	10	12	-0.35
2016	173	10	13	-0.49
2016	173	10	14	-0.57
2016	173	10	15	-0.71
2016	173	10	16	-0.85
2016	173	10	17	-0.74
2016	173	10	18	-0.57
2016	173	10	19	-0.51
2016	173	10	20	-0.48
2016	173	10	21	-0.50
2016	173	10	22	-0.57
2016	173	10	23	-0.67
2016	173	10	24	-0.84
2016	173	10	25	-0.73
2016	173	10	26	-1.42
2016	173	10	27	-1.11
2016	173	10	28	-0.36
2016	173	10	29	0.10
2016	173	10	30	0.36
2016	173	10	31	0.47
2016	173	10	32	0.42
2016	173	10	33	0.23
2016	173	10	34	0.23
2016	173	10	35	0.39
2016	173	10	36	0.70
2016	173	10	37	0.57
2016	173	10	38	0.37
2016	173	10	39	0.06
2016	173	10	40	-0.19
2016	173	10	41	-0.32
2016	173	10	42	-0.73
2016	173	10	43	-0.74
2016	173	10	45	-1.13
2016	173	10	46	-1.09
2016	173	10	47	-1.12
2016	173	10	48	-1.25
2016	173	10	49	-1.32
2016	173	10	50	-1.25
2016	173	10	51	-1.40
2016	173	10	52	-1.59
2016	173	10	53	-0.54
2016	173	10	54	-0.29
2016	173	10	55	-0.31
2016	173	10	56	-0.93
2016	173	10	57	-0.96
2016	173	10	58	-0.93
2016	173	10	59	-0.98
2016	173	11	0	-0.82
2016	173	11	1	-0.61
2016	173	11	2	-0.64
2016	173	11	3	-0.54
2016	173	11	4	-0.54
2016	173	11	5	-0.66
2016	173	11	6	-0.66
2016	173	11	7	-0.65
2016	173	11	8	-0.70
2016	173	11	9	-0.90
2016	173	11	10	-0.81
2016	173	11	11	-0.89
2016	173	11	12	-0.64
2016	173	11	13	-0.67
2016	173	11	14	-0.41
2016	173	11	15	-0.42
2016	173	11	16	-0.95
2016	173	11	17	-1.07
2016	173	11	18	-0.69
2016	173	11	19	-0.45
2016	173	11	20	-0.50
2016	173	11	21	-0.57
2016	173	11	22	-0.65
2016	173	11	23	-0.60
2016	173	11	24	-0.75
2016	173	11	25	-0.80
2016	173	11	26	-1.04
2016	173	11	27	-0.92
2016	173	11	28	-1.46
2016	173	11	29	-1.42
2016	173	11	30	-1.22
2016	173	11	31	-0.31
2016	173	11	32	-0.35
2016	173	11	33	-0.60
2016	173	11	34	-0.82
2016	173	11	35	-1.05
2016	173	11	36	-1.26
2016	173	11	37	-1.33
2016	173	11	38	-1.30
2016	173	11	39	-1.28
2016	173	11	40	-1.30
2016	173	11	41	-1.64
2016	173	11	42	-1.62
2016	173	11	43	-1.64
2016	173	11	44	-1.55
2016	173	11	45	-1.71
2016	173	11	46	-1.57
2016	173	11	47	-1.60
2016	173	11	48	-1.53
2016	173	11	49	-1.42
2016	173	11	50	-1.54
2016	173	11	51	-1.57
2016	173	11	52	-1.58
2016	173	11	53	-1.34
2016	173	11	54	-1.29
2016	173	11	55	-1.22
2016	173	11	56	-1.17
2016	173	11	57	-1.18
2016	173	11	58	-1.17
2016	173	11	59	-1.18
2016	173	12	0	-1.13
2016	173	12	1	-1.13
2016	173	12	2	-1.18
2016	173	12	3	-1.11
2016	173	12	4	-0.91
2016	173	12	5	-0.97
2016	173	12	6	-0.81
2016	173	12	8	-0.66
2016	173	12	9	-0.63
2016	173	12	11	-0.63
2016	173	12	12	-0.85
2016	173	12	13	-0.75
2016	173	12	14	-0.76
2016	173	12	15	-0.76
2016	173	12	16	-0.67
2016	173	12	17	-0.72
2016	173	12	18	-0.64
2016	173	12	19	-0.78
2016	173	12	20	-0.77
2016	173	12	21	-0.72
2016	173	12	22	-0.68
2016	173	12	23	-0.70
2016	173	12	24	-0.72
2016	173	12	25	-0.65
2016	173	12	26	-0.62
2016	173	12	27	-0.62
2016	173	12	28	-0.69
2016	173	12	29	-0.78
2016	173	12	30	-0.77
2016	173	12	31	-0.70
2016	173	12	32	-0.58
2016	173	12	33	-0.65
2016	173	12	36	-0.47
2016	173	12	37	-0.52
2016	173	12	38	-0.48
2016	173	12	39	-0.37
2016	173	12	40	-0.32
2016	173	12	41	-0.26
2016	173	12	42	-0.40
2016	173	12	43	-0.42
2016	173	12	44	-0.65
2016	173	12	45	-0.80
2016	173	12	46	-0.85
2016	173	12	47	-0.75
2016	173	12	48	-0.79
2016	173	12	49	-0.84
2016	173	12	50	-0.94
2016	173	12	51	-0.89
2016	173	12	52	-0.86
2016	173	12	53	-0.85
2016	173	12	54	-1.01
2016	173	12	55	-0.99
2016	173	12	56	-0.90
2016	173	12	57	-0.85
2016	173	12	58	-0.84
2016	173	12	59	-0.85
2016	173	13	0	-0.85
2016	173	13	1	-0.87
2016	173	13	2	-0.78
2016	173	13	3	-0.79
2016	173	13	4	-0.73
2016	173	13	5	-0.82
2016	173	13	6	-0.76
2016	173	13	7	-0.98
2016	173	13	8	-1.01
2016	173	13	9	-0.89
2016	173	13	10	-0.99
2016	173	13	11	-1.14
2016	173	13	12	-1.07
2016	173	13	13	-0.93
2016	173	13	14	-0.87
2016	173	13	15	-0.83
2016	173	13	16	-0.93
2016	173	13	18	-0.98
2016	173	13	21	-1.02
2016	173	13	24	-0.97
2016	173	13	26	-1.07
2016	173	13	27	-1.07
2016	173	13	29	-1.02
2016	173	13	30	-1.16
2016	173	13	31	-1.21
2016	173	13	32	-1.10
2016	173	13	33	-1.20
2016	173	13	34	-1.25
2016	173	13	35	-1.07
2016	173	13	36	-1.13
2016	173	13	37	-1.07
2016	173	13	38	-0.87
2016	173	13	39	-0.99
2016	173	13	40	-0.94
2016	173	13	41	-1.05
2016	173	13	42	-1.10
2016	173	13	43	-1.00
2016	173	13	44	-0.90
2016	173	13	45	-0.67
2016	173	13	46	-0.63
2016	173	13	47	-0.53
2016	173	13	48	-0.50
2016	173	13	49	-0.42
2016	173	13	50	-0.42
2016	173	13	51	-0.38
2016	173	13	52	-0.43
2016	173	13	53	-0.30
2016	173	13	54	-0.20
2016	173	13	55	-0.03
2016	173	13	56	-0.07
2016	173	13	57	-0.05
2016	173	13	58	-0.01
2016	173	13	59	-0.15
2016	173	14	0	-0.09
2016	173	14	1	0.01
2016	173	14	2	0.24
2016	173	14	3	0.31
2016	173	14	4	0.27
2016	173	14	6	0.25
2016	173	14	7	0.50
2016	173	14	8	0.45
2016	173	14	9	0.46
2016	173	14	10	0.48
2016	173	14	11	0.45
2016	173	14	12	0.45
2016	173	14	13	0.37
2016	173	14	14	0.63
2016	173	14	15	0.41
2016	173	14	16	0.45
2016	173	14	17	0.56
2016	173	14	18	0.47
2016	173	14	19	0.56
2016	173	14	20	0.50
2016	173	14	21	0.54
2016	173	14	22	0.45
2016	173	14	23	0.56
2016	173	14	24	1.54
2016	173	14	25	1.89
2016	173	14	26	1.36
2016	173	14	27	1.96
2016	173	14	28	1.78
2016	173	14	29	1.83
2016	173	14	30	1.79
2016	173	14	31	1.74
2016	173	14	32	1.72
2016	173	14	33	1.39
2016	173	14	34	1.34
2016	173	14	35	1.28
2016	173	14	36	1.20
2016	173	14	37	0.98
2016	173	14	38	1.07
2016	173	14	39	0.98
2016	173	14	40	0.90
2016	173	14	41	0.88
2016	173	14	42	0.85
2016	173	14	43	0.89
2016	173	14	44	0.92
2016	173	14	45	0.92
2016	173	14	46	0.88
2016	173	14	47	0.90
2016	173	14	48	0.93
2016	173	14	49	0.93
2016	173	14	50	0.97
2016	173	14	51	0.76
2016	173	14	52	0.83
2016	173	14	53	0.80
2016	173	14	54	0.76
2016	173	14	55	0.49
2016	173	14	56	0.67
2016	173	14	57	0.74
2016	173	14	58	0.85
2016	173	14	59	0.81
2016	173	15	0	0.93
2016	173	15	1	0.92
2016	173	15	2	0.77
2016	173	15	3	0.67
2016	173	15	4	0.70
2016	173	15	5	0.78
2016	173	15	6	0.83
2016	173	15	7	0.78
2016	173	15	8	0.69
2016	173	15	9	0.66
2016	173	15	10	0.72
2016	173	15	11	0.64
2016	173	15	12	0.59
2016	173	15	13	0.68
2016	173	15	14	0.64
2016	173	15	15	0.59
2016	173	15	16	0.48
2016	173	15	17	0.48
2016	173	15	18	0.57
2016	173	15	19	0.63
2016	173	15	20	0.51
2016	173	15	21	0.53
2016	173	15	22	0.44
2016	173	15	23	0.65
2016	173	15	24	0.63
2016	173	15	25	0.69
2016	173	15	26	0.64
2016	173	15	27	0.59
2016	173	15	28	0.52
2016	173	15	29	0.54
2016	173	15	30	0.59
2016	173	15	31	0.45
2016	173	15	32	0.47
2016	173	15	33	0.47
2016	173	15	34	0.43
2016	173	15	35	0.42
2016	173	15	36	0.56
2016	173	15	37	0.51
2016	173	15	38	0.55
2016	173	15	39	0.52
2016	173	15	40	0.56
2016	173	15	41	0.56
2016	173	15	42	0.64
2016	173	15	43	0.61
2016	173	15	44	0.58
2016	173	15	45	0.55
2016	173	15	46	0.61
2016	173	15	47	0.60
2016	173	15	48	0.62
2016	173	15	49	0.50
2016	173	15	50	0.40
2016	173	15	51	0.46
2016	173	15	52	0.43
2016	173	15	53	0.38
2016	173	15	54	0.33
2016	173	15	55	0.37
2016	173	15	56	0.31
2016	173	15	57	0.45
2016	173	15	58	0.38
2016	173	15	59	0.43
2016	173	16	0	0.36
2016	173	16	1	0.37
2016	173	16	2	0.17
2016	173	16	3	0.10
2016	173	16	4	0.23
2016	173	16	5	-0.02
2016	173	16	6	0.26
2016	173	16	7	-0.27
2016	173	16	8	0.51
2016	173	16	9	0.32
2016	173	16	10	0.22
2016	173	16	11	0.16
2016	173	16	12	0.27
2016	173	16	13	0.10
2016	173	16	14	-0.01
2016	173	16	15	0.21
2016	173	16	16	0.20
2016	173	16	17	0.20
2016	173	16	18	0.11
2016	173	16	19	-0.02
2016	173	16	20	-0.31
2016	173	16	21	-0.31
2016	173	16	22	-0.31
2016	173	16	23	-0.36
2016	173	16	24	-0.37
2016	173	16	25	-0.42
2016	173	16	26	-0.55
2016	173	16	27	-0.44
2016	173	16	28	-0.51
2016	173	16	29	-0.54
2016	173	16	30	-0.60
2016	173	16	31	-0.67
2016	173	16	32	-0.62
2016	173	16	33	-0.56
2016	173	16	34	-0.70
2016	173	16	35	-0.74
2016	173	16	36	-0.80
2016	173	16	37	-0.73
2016	173	16	38	-0.84
2016	173	16	39	-0.86
2016	173	16	40	-0.78
2016	173	16	41	-0.95
2016	173	16	42	-0.90
2016	173	16	43	-0.79
2016	173	16	44	-0.82
2016	173	16	45	-0.73
2016	173	16	46	-0.73
2016	173	16	47	-0.66
2016	173	16	48	-0.72
2016	173	16	49	-0.70
2016	173	16	50	-0.59
2016	173	16	51	-0.64
2016	173	16	52	-0.60
2016	173	16	53	-0.61
2016	173	16	54	-0.69
2016	173	16	55	-0.90
2016	173	16	56	-0.91
2016	173	16	57	-1.08
2016	173	16	58	-1.03
2016	173	16	59	-1.01
2016	173	17	0	-1.06
2016	173	17	1	-1.04
2016	173	17	2	-1.07
2016	173	17	3	-1.09
2016	173	17	4	-1.09
2016	173	17	5	-1.10
2016	173	17	6	-1.01
2016	173	17	7	-1.01
2016	173	17	8	-1.05
2016	173	17	9	-1.26
2016	173	17	10	-1.47
2016	173	17	11	-1.43
2016	173	17	12	-1.08
