2017	1	10	16	0.58
2017	1	10	17	0.89
2017	1	10	18	1.18
2017	1	10	19	1.05
2017	1	10	20	1.12
2017	1	10	21	0.48
2017	1	10	22	0.15
2017	1	10	23	0.54
2017	1	10	24	0.36
2017	1	10	25	0.19
2017	1	10	26	-0.09
2017	1	10	27	-0.05
2017	1	10	28	-0.08
2017	1	10	29	-0.17
2017	1	10	30	-0.25
2017	1	10	31	-0.38
2017	1	10	32	-0.71
2017	1	10	33	-0.74
2017	1	10	34	0.08
2017	1	10	35	0.04
2017	1	10	36	-0.39
2017	1	10	37	1.09
2017	1	10	38	1.25
2017	1	10	39	-0.34
2017	1	10	40	-1.00
2017	1	10	41	-1.12
2017	1	10	42	-0.20
2017	1	10	43	-1.59
2017	1	10	44	-1.41
2017	1	10	45	-1.16
2017	1	10	46	-0.74
2017	1	10	47	1.48
2017	1	10	48	1.34
2017	1	10	49	-0.29
2017	1	10	50	-0.78
2017	1	10	51	-0.33
2017	1	10	52	-1.22
2017	1	10	53	-1.54
2017	1	10	54	-1.52
2017	1	11	3	-1.30
2017	1	11	4	-1.50
2017	1	11	5	-1.94
2017	1	11	6	-1.98
2017	1	11	8	-2.67
2017	1	11	9	-2.75
2017	1	11	10	-2.32
2017	1	11	11	-2.56
2017	1	11	12	-2.64
2017	1	11	13	-3.43
2017	1	11	14	-3.39
2017	1	11	15	-1.28
2017	1	11	16	-1.18
2017	1	11	17	-2.09
2017	1	11	18	-1.62
2017	1	11	19	-1.44
2017	1	11	20	-1.48
2017	1	11	21	-0.53
2017	1	11	22	-1.93
2017	1	11	23	-1.26
2017	1	11	24	-0.98
2017	1	11	25	-2.18
2017	1	11	26	-3.55
2017	1	11	27	-2.69
2017	1	11	28	-2.69
2017	1	11	29	-2.71
2017	1	11	30	-2.75
2017	1	11	31	-1.95
2017	1	11	32	-1.22
2017	1	11	33	-1.44
2017	1	11	34	-1.20
2017	1	11	35	-1.88
2017	1	11	36	-1.49
2017	1	11	37	-0.69
2017	1	11	38	-0.43
2017	1	11	39	-1.42
2017	1	11	40	-1.47
2017	1	11	41	-1.26
2017	1	11	42	-0.45
2017	1	11	43	-0.81
2017	1	11	44	-0.98
2017	1	11	45	-0.67
2017	1	11	46	-1.02
2017	1	11	47	-0.78
2017	1	11	48	-0.64
2017	1	11	49	-2.45
2017	1	11	50	-2.73
2017	1	11	51	-2.19
2017	1	11	52	-1.47
2017	1	11	53	-1.85
2017	1	11	54	-1.93
2017	1	11	55	-2.23
2017	1	11	56	-1.83
2017	1	11	57	-1.41
2017	1	11	58	-1.64
2017	1	11	59	-1.32
2017	1	12	0	-0.82
2017	1	12	1	-1.28
2017	1	12	2	-0.91
2017	1	12	3	-0.81
2017	1	12	4	-0.29
2017	1	12	5	1.37
2017	1	12	6	0.54
2017	1	12	7	0.41
2017	1	12	8	0.41
2017	1	12	9	0.71
2017	1	12	10	-1.96
2017	1	12	11	-1.74
2017	1	12	12	-2.08
2017	1	12	13	-2.50
2017	1	12	14	-2.84
2017	1	12	15	-3.79
2017	1	12	16	-3.91
2017	1	12	17	-4.07
2017	1	12	18	-4.39
2017	1	12	19	-4.16
2017	1	12	20	-3.49
2017	1	12	21	-3.36
2017	1	12	22	-3.60
2017	1	12	23	-3.19
2017	1	12	24	-3.86
2017	1	12	25	-0.88
2017	1	12	26	0.18
2017	1	12	27	-1.52
2017	1	12	28	-1.68
2017	1	12	29	-0.71
2017	1	12	30	0.71
2017	1	12	31	1.94
2017	1	12	32	1.00
2017	1	12	33	2.10
2017	1	12	34	2.69
2017	1	12	35	2.71
2017	1	12	36	2.59
2017	1	12	37	2.97
2017	1	12	38	3.05
2017	1	12	39	3.21
2017	1	12	40	2.94
2017	1	12	41	3.08
2017	1	12	42	2.10
2017	1	12	43	1.67
2017	1	12	44	1.67
2017	1	12	45	2.36
2017	1	12	46	2.27
2017	1	12	47	2.08
2017	1	12	48	1.64
2017	1	12	49	0.99
2017	1	12	50	1.17
2017	1	12	51	1.22
2017	1	12	52	1.36
2017	1	12	53	0.46
2017	1	12	54	0.14
2017	1	12	55	0.60
2017	1	12	56	-0.64
2017	1	12	57	-0.33
2017	1	12	58	0.28
2017	1	12	59	-2.86
2017	1	13	0	-3.42
2017	1	13	1	-3.45
2017	1	13	2	-3.33
2017	1	13	3	-3.58
2017	1	13	4	-3.85
2017	1	13	5	-4.53
2017	1	13	6	-4.47
2017	1	13	7	-4.09
2017	1	13	8	-3.31
2017	1	13	9	-3.17
2017	1	13	10	-2.76
2017	1	13	11	-2.12
2017	1	13	12	-2.76
2017	1	13	13	-3.19
2017	1	13	14	-2.25
2017	1	13	15	-2.73
2017	1	13	16	-1.31
2017	1	13	17	-2.25
2017	1	13	18	-3.55
2017	1	13	19	-3.42
2017	1	13	20	-2.95
2017	1	13	21	-3.07
2017	1	13	22	-2.90
2017	1	13	23	-2.37
2017	1	13	24	-2.30
2017	1	13	25	-2.53
2017	1	13	26	-1.60
2017	1	13	27	-2.38
2017	1	13	28	-2.48
2017	1	13	29	-2.26
2017	1	13	30	-0.09
2017	1	13	31	0.78
2017	1	13	32	0.58
2017	1	13	33	-2.86
2017	1	13	36	-3.05
2017	1	13	37	-3.05
2017	1	13	40	-3.09
2017	1	13	43	-3.21
2017	1	13	47	-0.81
2017	1	13	48	0.47
2017	1	13	49	1.13
2017	1	13	50	0.92
2017	1	13	51	0.56
2017	1	13	52	0.75
2017	1	13	53	0.91
2017	1	13	54	0.08
2017	1	13	55	0.09
2017	1	13	56	-1.80
2017	1	13	57	-2.23
2017	1	13	58	-1.46
2017	1	13	59	-1.33
2017	1	14	0	-1.74
2017	1	14	1	-1.50
2017	1	14	2	-1.87
2017	1	14	3	-1.80
2017	1	14	4	-2.29
2017	1	14	5	-1.40
2017	1	14	6	-1.48
2017	1	14	7	-2.23
2017	1	14	8	-2.02
2017	1	14	9	-1.75
2017	1	14	10	-1.69
2017	1	14	11	-1.58
2017	1	14	12	-1.35
2017	1	14	13	-1.20
2017	1	14	14	-1.40
2017	1	14	15	-0.48
2017	1	14	16	-0.71
2017	1	14	17	-0.77
2017	1	14	18	-0.69
2017	1	14	19	-0.60
2017	1	14	20	-0.59
2017	1	14	21	-0.61
2017	1	14	22	-0.86
2017	1	14	23	-0.99
2017	1	14	24	-0.57
2017	1	14	25	-0.34
2017	1	14	26	0.00
2017	1	14	27	-0.36
2017	1	14	28	-0.54
2017	1	14	29	-1.52
2017	1	14	30	-2.70
2017	1	14	31	1.92
2017	1	14	32	3.31
2017	1	14	33	4.09
2017	1	14	34	4.38
2017	1	14	35	4.29
2017	1	14	36	4.07
2017	1	14	37	4.37
2017	1	14	38	4.28
2017	1	14	39	4.32
2017	1	14	40	2.72
2017	1	14	41	1.89
2017	1	14	42	2.96
2017	1	14	43	2.96
2017	1	14	44	2.72
2017	1	14	45	2.20
2017	1	14	46	0.99
2017	1	14	47	2.13
2017	1	14	48	2.67
2017	1	14	49	3.02
2017	1	14	50	3.37
2017	1	14	51	3.42
2017	1	14	52	3.70
2017	1	14	53	3.50
2017	1	14	54	3.80
2017	1	14	55	3.56
2017	1	14	56	3.47
2017	1	14	57	3.65
2017	1	14	58	3.20
2017	1	14	59	2.68
2017	1	15	0	0.91
2017	1	15	1	0.87
2017	1	15	2	1.18
2017	1	15	3	1.15
2017	1	15	4	1.52
2017	1	15	5	1.22
2017	1	15	6	1.09
2017	1	15	7	0.95
2017	1	15	8	1.35
2017	1	15	9	1.16
2017	1	15	10	0.63
2017	1	15	11	1.91
2017	1	15	12	2.31
2017	1	15	13	1.97
2017	1	15	14	2.33
2017	1	15	15	2.10
2017	1	15	16	2.07
2017	1	15	17	1.09
2017	1	15	18	0.82
2017	1	15	19	-0.09
2017	1	15	20	-0.29
2017	1	15	21	-0.59
2017	1	15	22	-0.63
2017	1	15	23	-0.58
2017	1	15	24	-2.08
2017	1	15	25	-2.27
2017	1	15	26	-1.66
2017	1	15	27	-1.61
2017	1	15	28	-0.83
2017	1	15	29	-0.26
2017	1	15	30	-0.29
2017	1	15	31	-0.59
2017	1	15	32	-0.10
2017	1	15	33	0.94
2017	1	15	34	2.09
2017	1	15	35	0.25
2017	1	15	36	-0.92
2017	1	15	37	-1.52
2017	1	15	38	-1.66
2017	1	15	39	-0.14
2017	1	15	40	0.03
2017	1	15	41	-0.73
2017	1	15	42	-1.53
2017	1	15	43	-1.42
2017	1	15	44	-1.80
2017	1	15	45	-1.08
2017	1	15	46	-2.21
2017	1	15	47	-1.16
2017	1	15	48	-1.48
2017	1	15	49	0.48
2017	1	15	50	0.06
2017	1	15	51	-0.43
2017	1	15	52	-0.76
2017	1	15	53	-1.00
2017	1	15	54	-1.12
2017	1	15	55	-1.02
2017	1	15	56	-1.24
2017	1	15	57	-1.26
2017	1	15	58	-1.62
2017	1	15	59	-1.55
2017	1	16	0	-1.59
2017	1	16	1	-1.64
2017	1	16	2	-1.78
2017	1	16	3	-1.72
2017	1	16	4	-1.93
2017	1	16	5	-1.51
2017	1	16	6	0.59
2017	1	16	7	3.01
2017	1	16	8	1.81
2017	1	16	9	2.66
2017	1	16	10	2.79
2017	1	16	11	2.97
2017	1	16	12	3.62
2017	1	16	13	1.87
2017	1	16	14	2.00
2017	1	16	15	2.39
2017	1	16	16	2.92
2017	1	16	17	2.46
2017	1	16	18	0.82
2017	1	16	19	0.33
2017	1	16	20	-0.18
2017	1	16	21	-0.77
2017	1	16	22	-0.04
2017	1	16	23	0.42
2017	1	16	24	0.39
2017	1	16	25	0.78
2017	1	16	26	0.08
2017	1	16	27	0.37
2017	1	16	28	0.40
2017	1	16	29	0.51
2017	1	16	30	-0.36
2017	1	16	31	-0.31
2017	1	16	32	0.27
2017	1	16	33	-1.73
2017	1	16	34	-2.15
2017	1	16	35	-2.83
2017	1	16	36	-1.81
2017	1	16	37	-3.08
2017	1	16	38	-2.53
2017	1	16	39	-3.53
2017	1	16	40	-3.71
2017	1	16	41	-3.82
2017	1	16	42	-4.19
2017	1	16	43	-4.24
2017	1	16	45	-4.27
2017	1	16	46	-4.33
2017	1	16	47	-3.63
2017	1	16	48	-3.14
2017	1	16	49	-3.45
2017	1	16	50	-3.72
2017	1	16	51	-3.22
2017	1	16	52	-3.24
2017	1	16	53	-3.00
2017	1	16	54	-2.80
2017	1	16	55	-2.83
2017	1	16	56	-2.62
2017	1	16	57	-2.92
2017	1	16	59	-3.12
2017	1	17	0	-3.14
2017	1	17	1	-3.16
2017	1	17	2	-3.39
2017	1	17	3	-3.02
2017	1	17	4	-3.00
2017	1	17	5	-3.06
2017	1	17	6	-2.76
2017	1	17	7	-2.74
2017	1	17	8	-3.19
2017	1	17	9	-3.04
2017	1	17	10	-2.67
2017	1	17	11	-0.92
2017	1	17	12	-2.22
2017	1	17	13	-1.42
2017	1	17	14	-1.45
2017	1	17	15	-0.74
2017	1	17	16	1.07
2017	1	17	17	1.01
2017	1	17	18	0.18
2017	1	17	19	0.07
2017	1	17	20	-1.15
2017	1	17	21	-0.80
2017	1	17	22	-0.33
2017	1	17	23	0.51
2017	1	17	24	1.45
2017	1	17	25	1.10
2017	1	17	26	1.34
2017	1	17	27	2.33
2017	1	17	28	1.67
2017	1	17	29	1.23
2017	1	17	30	1.04
2017	1	17	31	0.27
2017	1	17	32	0.30
2017	1	17	33	0.42
2017	1	17	34	0.29
2017	1	17	35	0.09
2017	1	17	36	0.10
2017	1	17	37	0.26
2017	1	17	38	0.24
2017	1	17	39	0.29
2017	1	17	40	0.50
2017	1	17	41	0.17
2017	1	17	42	0.12
2017	1	17	43	0.15
2017	1	17	44	0.17
2017	1	17	45	0.28
2017	1	17	46	0.19
2017	1	17	47	0.28
2017	1	17	48	0.09
2017	1	17	49	0.01
2017	1	17	50	-0.06
2017	1	17	51	0.08
2017	1	17	52	-0.04
2017	1	17	53	-0.30
2017	1	17	54	-0.18
2017	1	17	55	-0.12
2017	1	17	56	-0.34
2017	1	17	57	-0.29
2017	1	17	58	-0.26
2017	1	17	59	0.24
2017	1	18	0	0.10
2017	1	18	1	0.16
2017	1	18	2	0.11
2017	1	18	3	-0.34
2017	1	18	4	-0.21
2017	1	18	5	-0.95
2017	1	18	6	-1.01
2017	1	18	7	0.14
2017	1	18	8	0.01
2017	1	18	9	0.56
2017	1	18	10	0.69
2017	1	18	11	0.37
2017	1	18	12	-0.46
2017	1	18	13	-0.54
2017	1	18	14	-0.44
2017	1	18	15	-0.44
2017	1	18	16	-0.52
2017	1	18	17	-0.27
2017	1	18	18	-0.28
2017	1	18	19	-0.73
2017	1	18	20	-1.23
2017	1	18	21	-1.04
2017	1	18	22	-1.51
2017	1	18	23	-1.55
2017	1	18	24	-1.55
2017	1	18	25	-1.78
2017	1	18	26	-1.78
2017	1	18	27	-1.77
2017	1	18	28	-1.83
2017	1	18	29	-2.09
2017	1	18	30	-2.05
2017	1	18	31	-2.00
2017	1	18	32	-2.00
2017	1	18	33	-2.28
2017	1	18	34	-2.32
2017	1	18	35	-2.29
2017	1	18	36	-1.71
2017	1	18	37	-1.51
2017	1	18	38	-1.51
2017	1	18	39	-1.39
2017	1	18	40	-1.77
2017	1	18	44	-2.01
2017	1	18	45	-2.01
2017	1	18	49	-1.20
2017	1	18	53	-1.10
2017	1	18	58	-1.04
2017	1	18	59	-1.40
2017	1	19	0	-1.40
2017	1	19	2	-1.22
2017	1	19	3	-1.27
2017	1	19	4	-1.38
2017	1	19	5	-1.44
2017	1	19	6	-1.24
2017	1	19	7	-1.13
2017	1	19	8	-1.19
2017	1	19	9	-1.00
2017	1	19	10	-0.91
2017	1	19	11	-0.92
2017	1	19	12	-0.70
2017	1	19	13	-1.03
2017	1	19	14	-0.73
2017	1	19	15	-0.52
2017	1	19	16	-0.44
2017	1	19	17	-0.64
2017	1	19	18	-0.59
2017	1	19	19	0.15
2017	1	19	20	-1.43
2017	1	19	21	-2.21
2017	1	19	22	-2.50
2017	1	19	23	-2.71
2017	1	19	24	-2.08
2017	1	19	25	-2.94
2017	1	19	26	-2.54
2017	1	19	27	-2.55
2017	1	19	28	-1.83
2017	1	19	29	-0.69
2017	1	19	30	-0.44
2017	1	19	31	-0.08
2017	1	19	32	-0.78
2017	1	19	33	-0.53
2017	1	19	34	0.10
2017	1	19	35	1.39
2017	1	19	36	1.79
2017	1	19	37	2.42
2017	1	19	38	2.72
2017	1	19	39	2.08
2017	1	19	40	1.89
2017	1	19	41	2.02
2017	1	19	42	-0.51
2017	1	19	43	-1.83
2017	1	19	44	-0.68
2017	1	19	45	1.19
2017	1	19	46	1.01
2017	1	19	47	1.03
2017	1	19	48	0.66
2017	1	19	49	0.48
2017	1	19	50	0.41
2017	1	19	51	0.05
2017	1	19	52	-0.27
2017	1	19	53	0.36
2017	1	19	54	-0.93
2017	1	19	55	-1.86
2017	1	19	56	-2.07
2017	1	19	57	-2.24
2017	1	19	58	-2.44
2017	1	19	59	-2.15
2017	1	20	0	-2.49
2017	1	20	1	-2.49
2017	1	20	2	-2.57
2017	1	20	3	-2.42
2017	1	20	4	-2.42
2017	1	20	5	-2.42
2017	1	20	6	-2.84
2017	1	20	7	-2.85
2017	1	20	8	-2.85
2017	1	20	9	-2.99
2017	1	20	10	-2.84
2017	1	20	11	-2.84
2017	1	20	12	-2.52
2017	1	20	14	-2.71
2017	1	20	15	-2.75
2017	1	20	16	-2.75
2017	1	20	17	-2.73
2017	1	20	18	-2.73
2017	1	20	19	-2.87
2017	1	20	21	-2.75
2017	1	20	23	-2.63
2017	1	20	24	-2.69
2017	1	20	25	-1.49
2017	1	20	26	-0.84
2017	1	20	27	-1.51
2017	1	20	28	-1.57
2017	1	20	29	-1.42
2017	1	20	30	-1.25
2017	1	20	31	-0.88
2017	1	20	32	-0.93
2017	1	20	33	-0.01
2017	1	20	34	0.08
2017	1	20	35	0.71
2017	1	20	36	0.67
2017	1	20	37	0.78
2017	1	20	38	0.37
2017	1	20	39	-0.06
2017	1	20	40	-0.38
2017	1	20	41	-0.06
2017	1	20	42	0.07
2017	1	20	43	-0.30
2017	1	20	44	-0.31
2017	1	20	45	-0.16
2017	1	20	46	0.04
2017	1	20	47	0.10
2017	1	20	48	0.98
2017	1	20	49	0.62
2017	1	20	50	1.16
2017	1	20	51	0.17
2017	1	20	52	1.44
2017	1	20	53	2.30
2017	1	20	54	2.26
2017	1	20	55	1.79
2017	1	20	56	2.11
2017	1	20	57	1.88
2017	1	20	58	2.40
2017	1	20	59	2.40
2017	1	21	0	2.36
2017	1	21	1	2.13
2017	1	21	2	2.17
2017	1	21	3	2.38
2017	1	21	4	2.50
2017	1	21	5	2.52
2017	1	21	6	2.23
2017	1	21	7	1.91
2017	1	21	8	1.57
2017	1	21	9	1.89
2017	1	21	10	1.48
2017	1	21	11	1.46
2017	1	21	12	1.24
2017	1	21	13	0.87
2017	1	21	14	0.17
2017	1	21	15	0.66
2017	1	21	17	0.92
2017	1	21	18	2.11
2017	1	21	19	0.75
2017	1	21	20	1.60
2017	1	21	21	1.63
2017	1	21	22	0.67
2017	1	21	23	1.03
2017	1	21	24	0.59
2017	1	21	25	0.67
2017	1	21	26	0.75
2017	1	21	27	0.84
2017	1	21	29	1.00
2017	1	21	30	0.28
2017	1	21	31	-0.31
2017	1	21	32	0.53
2017	1	21	33	0.53
2017	1	21	34	0.77
2017	1	21	35	-1.69
2017	1	21	36	-2.53
2017	1	21	37	-2.62
2017	1	21	38	-2.70
2017	1	21	39	1.60
2017	1	21	40	1.93
2017	1	21	41	2.35
2017	1	21	42	1.81
2017	1	21	43	1.58
2017	1	21	44	1.36
2017	1	21	45	0.77
2017	1	21	46	0.65
2017	1	21	47	0.08
2017	1	21	48	-0.44
2017	1	21	49	-1.41
2017	1	21	50	-1.20
2017	1	21	51	-0.42
2017	1	21	52	-0.62
2017	1	21	53	-0.90
2017	1	21	55	-1.56
2017	1	21	58	-1.62
2017	1	21	59	-1.62
2017	1	22	1	-1.55
2017	1	22	2	-1.61
2017	1	22	3	-1.61
2017	1	22	4	-1.62
2017	1	22	5	-1.65
2017	1	22	6	-2.16
2017	1	22	7	-2.25
2017	1	22	8	-1.92
2017	1	22	9	-1.44
2017	1	22	10	-0.67
2017	1	22	11	-1.40
2017	1	22	12	-1.61
2017	1	22	13	-1.63
2017	1	22	14	-1.69
2017	1	22	15	-1.72
2017	1	22	16	-2.46
2017	1	22	17	-1.64
2017	1	22	18	-1.67
2017	1	22	19	-2.08
2017	1	22	20	-0.51
2017	1	22	21	-0.32
2017	1	22	22	0.07
2017	1	22	23	0.40
2017	1	22	24	-0.16
2017	1	22	25	-0.19
2017	1	22	26	-0.00
2017	1	22	27	0.13
2017	1	22	28	0.45
2017	1	22	29	0.14
2017	1	22	30	0.24
2017	1	22	31	0.33
2017	1	22	32	-0.03
2017	1	22	33	0.03
2017	1	22	34	0.69
2017	1	22	35	0.44
2017	1	22	36	-0.03
2017	1	22	37	0.10
2017	1	22	38	0.32
2017	1	22	39	0.20
2017	1	22	40	0.69
2017	1	22	41	0.87
2017	1	22	42	1.09
2017	1	22	43	1.10
2017	1	22	44	1.15
2017	1	22	45	0.95
2017	1	22	46	0.74
2017	1	22	47	0.48
2017	1	22	48	0.62
2017	1	22	49	0.76
2017	1	22	50	0.77
2017	1	22	51	0.60
2017	1	22	52	0.51
2017	1	22	53	0.52
2017	1	22	54	0.54
2017	1	22	55	0.88
2017	1	22	56	0.95
2017	1	22	57	0.94
2017	1	22	58	0.82
2017	1	22	59	0.89
2017	1	23	0	0.93
2017	1	23	1	0.91
2017	1	23	2	0.65
2017	1	23	3	0.68
2017	1	23	4	0.85
2017	1	23	5	0.81
2017	1	23	6	1.06
2017	1	23	7	1.27
2017	1	23	8	1.37
2017	1	23	9	1.16
2017	1	23	10	0.99
2017	1	23	11	1.13
2017	1	23	12	1.10
2017	1	23	13	1.01
2017	1	23	14	1.02
2017	1	23	15	0.88
2017	1	23	16	0.92
2017	1	23	17	0.68
2017	1	23	18	0.55
2017	1	23	19	0.69
2017	1	23	20	0.54
2017	1	23	21	0.49
2017	1	23	22	0.45
2017	1	23	23	0.72
2017	1	23	24	-0.13
2017	1	23	25	0.05
2017	1	23	26	0.41
2017	1	23	27	0.63
2017	1	23	28	0.52
2017	1	23	29	0.82
2017	1	23	30	0.79
2017	1	23	31	0.82
2017	1	23	32	0.63
2017	1	23	33	0.69
2017	1	23	34	0.94
2017	1	23	35	0.87
2017	1	23	36	0.81
2017	1	23	37	0.89
2017	1	23	38	0.84
2017	1	23	39	0.93
2017	1	23	40	1.05
2017	1	23	41	1.04
2017	1	23	42	1.11
2017	1	23	43	1.01
2017	1	23	44	1.05
2017	1	23	45	0.90
2017	1	23	46	0.83
2017	1	23	47	0.95
2017	1	23	48	0.86
2017	1	23	49	0.89
2017	1	23	50	0.98
2017	1	23	51	1.01
2017	1	23	52	1.08
2017	1	23	53	0.88
2017	1	23	54	0.90
2017	1	23	55	0.83
2017	1	23	56	0.66
2017	1	23	57	0.73
2017	1	23	58	0.53
2017	1	23	59	0.38
2017	2	0	0	0.29
2017	2	0	1	0.25
2017	2	0	2	0.24
2017	2	0	3	0.21
2017	2	0	4	0.25
2017	2	0	5	0.28
2017	2	0	6	0.25
2017	2	0	7	0.23
2017	2	0	8	0.08
2017	2	0	9	0.16
2017	2	0	10	0.26
2017	2	0	11	0.22
2017	2	0	12	0.12
2017	2	0	13	0.27
2017	2	0	14	0.02
2017	2	0	15	-0.07
2017	2	0	16	-0.12
2017	2	0	17	-0.08
2017	2	0	18	-0.07
2017	2	0	19	-0.00
2017	2	0	20	0.07
2017	2	0	21	0.05
2017	2	0	22	0.04
2017	2	0	23	-0.11
2017	2	0	24	-0.04
2017	2	0	25	0.27
2017	2	0	26	0.15
2017	2	0	27	-0.21
2017	2	0	28	0.08
2017	2	0	29	-0.29
2017	2	0	30	-0.24
2017	2	0	31	-0.08
2017	2	0	32	-0.15
2017	2	0	33	-0.16
2017	2	0	34	-0.05
2017	2	0	35	-0.25
2017	2	0	36	-0.27
2017	2	0	37	-0.10
2017	2	0	38	-0.21
2017	2	0	39	-0.04
2017	2	0	40	-0.22
2017	2	0	41	-0.35
2017	2	0	42	-0.49
2017	2	0	43	-0.34
2017	2	0	44	-0.39
2017	2	0	45	-0.48
2017	2	0	46	-0.34
2017	2	0	47	-0.01
2017	2	0	48	0.12
2017	2	0	49	-0.12
2017	2	0	50	-0.12
2017	2	0	51	-0.17
2017	2	0	52	-0.11
2017	2	0	53	0.06
2017	2	0	54	-0.11
2017	2	0	55	-0.24
2017	2	0	56	-0.19
2017	2	0	57	-0.07
2017	2	0	58	-0.30
2017	2	0	59	-0.39
2017	2	1	0	-0.25
2017	2	1	1	-0.39
2017	2	1	2	-0.31
2017	2	1	3	-0.18
2017	2	1	4	-0.04
2017	2	1	5	-0.14
2017	2	1	6	-0.10
2017	2	1	7	-0.34
2017	2	1	8	-0.20
2017	2	1	9	-0.10
2017	2	1	10	0.13
2017	2	1	11	0.43
2017	2	1	12	0.32
2017	2	1	13	0.33
2017	2	1	14	0.54
2017	2	1	15	0.66
2017	2	1	16	1.09
2017	2	1	17	1.11
2017	2	1	18	1.36
2017	2	1	19	1.55
2017	2	1	20	1.64
2017	2	1	21	1.69
2017	2	1	22	1.55
2017	2	1	23	1.34
2017	2	1	24	0.57
2017	2	1	25	0.72
2017	2	1	26	0.78
2017	2	1	27	0.96
2017	2	1	28	0.67
2017	2	1	29	0.69
2017	2	1	30	0.75
2017	2	1	31	0.77
2017	2	1	32	0.65
2017	2	1	33	0.44
2017	2	1	34	0.45
2017	2	1	35	0.34
2017	2	1	36	0.36
2017	2	1	37	0.42
2017	2	1	38	0.45
2017	2	1	39	0.54
2017	2	1	40	0.67
2017	2	1	41	0.94
2017	2	1	42	0.71
2017	2	1	43	0.40
2017	2	1	44	0.34
2017	2	1	45	0.21
2017	2	1	46	0.21
2017	2	1	47	0.18
2017	2	1	48	0.32
2017	2	1	49	0.47
2017	2	1	50	0.19
2017	2	1	51	-0.02
2017	2	1	52	-0.07
2017	2	1	53	-1.47
2017	2	1	54	-1.73
2017	2	1	55	-1.34
2017	2	1	56	-1.62
2017	2	1	57	-1.42
2017	2	1	58	-1.40
2017	2	1	59	-1.32
2017	2	2	0	-0.76
2017	2	2	1	-1.20
2017	2	2	2	-1.11
2017	2	2	3	-1.15
2017	2	2	4	-1.09
2017	2	2	5	-0.99
2017	2	2	6	-1.61
2017	2	2	7	-1.28
2017	2	2	8	-1.70
2017	2	2	9	-1.56
2017	2	2	10	-1.85
2017	2	2	11	-1.65
2017	2	2	12	-1.77
2017	2	2	13	-1.17
2017	2	2	14	-1.14
2017	2	2	15	-1.05
2017	2	2	16	-0.98
2017	2	2	17	-0.31
2017	2	2	18	-1.14
2017	2	2	19	-1.06
2017	2	2	20	-1.39
2017	2	2	21	-0.94
2017	2	2	22	-0.84
2017	2	2	23	-1.49
2017	2	2	24	-1.31
2017	2	2	25	-2.14
2017	2	2	27	-1.86
2017	2	2	28	-1.36
2017	2	2	29	-1.51
2017	2	2	30	-1.66
2017	2	2	31	-1.48
2017	2	2	32	-0.84
2017	2	2	33	-1.06
2017	2	2	34	-0.12
2017	2	2	35	-0.39
2017	2	2	36	-0.34
2017	2	2	37	-0.35
2017	2	2	38	-0.57
2017	2	2	39	-0.69
2017	2	2	40	-0.96
2017	2	2	41	-1.78
2017	2	2	42	-2.09
2017	2	2	43	-1.33
2017	2	2	44	-1.24
2017	2	2	45	-1.56
2017	2	2	46	-1.96
2017	2	2	47	-1.80
2017	2	2	48	-2.03
2017	2	2	49	-1.85
2017	2	2	50	-1.11
2017	2	2	51	-0.98
2017	2	2	52	-1.16
2017	2	2	53	-0.95
2017	2	2	54	-0.55
2017	2	2	55	-0.81
2017	2	2	56	-0.86
2017	2	2	57	-1.06
2017	2	2	58	0.08
2017	2	2	59	0.16
2017	2	3	0	-0.18
2017	2	3	1	-0.63
2017	2	3	2	0.10
2017	2	3	3	-0.05
2017	2	3	4	-0.60
2017	2	3	5	-0.68
2017	2	3	6	-1.13
2017	2	3	7	-1.40
2017	2	3	8	-1.64
2017	2	3	9	-1.80
2017	2	3	10	-1.62
2017	2	3	11	-1.64
2017	2	3	12	-1.57
2017	2	3	13	-1.77
2017	2	3	14	-1.80
2017	2	3	15	-1.77
2017	2	3	16	-2.05
2017	2	3	17	-1.79
2017	2	3	18	-1.62
2017	2	3	19	-1.94
2017	2	3	20	-1.88
2017	2	3	21	-1.71
2017	2	3	22	-2.04
2017	2	3	23	-2.18
2017	2	3	24	-2.17
2017	2	3	25	-2.90
2017	2	3	26	-2.84
2017	2	3	27	-2.58
2017	2	3	28	-2.39
2017	2	3	29	-2.36
2017	2	3	30	-2.26
2017	2	3	31	-2.26
2017	2	3	32	-2.29
2017	2	3	33	-2.13
2017	2	3	34	-2.11
2017	2	3	35	-2.09
2017	2	3	36	-2.18
2017	2	3	37	-2.10
2017	2	3	38	-2.42
2017	2	3	39	-2.67
2017	2	3	40	-2.02
2017	2	3	41	-1.98
2017	2	3	42	-1.89
2017	2	3	43	-1.71
2017	2	3	44	-1.82
2017	2	3	45	-2.12
2017	2	3	46	-2.13
2017	2	3	47	-1.91
2017	2	3	48	-1.96
2017	2	3	49	-1.93
2017	2	3	50	-1.84
2017	2	3	51	-1.76
2017	2	3	52	-1.79
2017	2	3	53	-1.81
2017	2	3	54	-1.95
2017	2	3	55	-2.03
2017	2	3	56	-2.07
2017	2	3	57	-2.04
2017	2	3	58	-2.11
2017	2	3	59	-2.23
2017	2	4	0	-2.25
2017	2	4	1	-2.26
2017	2	4	2	-2.32
2017	2	4	3	-2.46
2017	2	4	4	-2.40
2017	2	4	5	-2.36
2017	2	4	6	-2.26
2017	2	4	7	-2.12
2017	2	4	8	-1.99
