2018	360	14	53	-1.10
2018	360	14	54	-1.29
2018	360	14	55	-1.50
2018	360	14	56	-1.60
2018	360	14	57	-1.73
2018	360	14	58	-1.88
2018	360	14	59	-1.88
2018	360	15	0	-1.97
2018	360	15	1	-1.82
2018	360	15	2	-1.66
2018	360	15	4	-1.13
2018	360	15	5	-2.00
2018	360	15	6	-2.03
2018	360	15	7	-2.18
2018	360	15	8	-1.86
2018	360	15	9	-1.60
2018	360	15	10	-1.97
2018	360	15	11	-1.54
2018	360	15	12	-1.53
2018	360	15	13	-2.59
2018	360	15	14	-2.84
2018	360	15	15	-3.45
2018	360	15	16	-3.31
2018	360	15	17	0.96
2018	360	15	18	1.27
2018	360	15	19	1.45
2018	360	15	20	0.68
2018	360	15	21	0.85
2018	360	15	22	1.22
2018	360	15	23	1.18
2018	360	15	24	1.69
2018	360	15	25	1.62
2018	360	15	26	1.85
2018	360	15	27	0.90
2018	360	15	28	-0.01
2018	360	15	29	-0.62
2018	360	15	30	-0.61
2018	360	15	31	-2.01
2018	360	15	32	-1.42
2018	360	15	33	-1.76
2018	360	15	34	-1.46
2018	360	15	35	-1.51
2018	360	15	36	-1.01
2018	360	15	37	-1.02
2018	360	15	38	-1.10
2018	360	15	39	-1.17
2018	360	15	40	-1.70
2018	360	15	41	-1.98
2018	360	15	42	-1.90
2018	360	15	43	-1.96
2018	360	15	44	-1.65
2018	360	15	45	-2.17
2018	360	15	46	-1.99
2018	360	15	47	-1.73
2018	360	15	48	-1.57
2018	360	15	49	-1.51
2018	360	15	50	-1.49
2018	360	15	51	-1.52
2018	360	15	52	-1.51
2018	360	15	53	-1.49
2018	360	15	54	-1.47
2018	360	15	55	-1.30
2018	360	15	56	-1.22
2018	360	15	57	-1.31
2018	360	15	58	-1.29
2018	360	15	59	-1.48
2018	360	16	0	-1.61
2018	360	16	1	-1.96
2018	360	16	2	-1.99
2018	360	16	3	-1.95
2018	360	16	4	-2.03
2018	360	16	5	-1.88
2018	360	16	6	-1.87
2018	360	16	7	-1.77
2018	360	16	8	-1.65
2018	360	16	9	-1.82
2018	360	16	10	-2.15
2018	360	16	11	-1.79
2018	360	16	12	-0.19
2018	360	16	13	1.28
2018	360	16	14	-0.79
2018	360	16	15	-0.44
2018	360	16	16	0.12
2018	360	16	17	-1.51
2018	360	16	18	-1.23
2018	360	16	19	-0.77
2018	360	16	20	-0.87
2018	360	16	21	-0.64
2018	360	16	22	-0.85
2018	360	16	23	-0.81
2018	360	16	24	-0.84
2018	360	16	25	-0.92
2018	360	16	26	-0.98
2018	360	16	27	-0.66
2018	360	16	28	-0.62
2018	360	16	29	-0.55
2018	360	16	30	-0.47
2018	360	16	31	-0.36
2018	360	16	32	-0.41
2018	360	16	33	-0.70
2018	360	16	34	-0.73
2018	360	16	35	-0.91
2018	360	16	36	-0.51
2018	360	16	37	-0.40
2018	360	16	38	-0.31
2018	360	16	39	-0.19
2018	360	16	40	-0.03
2018	360	16	41	-0.08
2018	360	16	42	0.04
2018	360	16	43	-0.22
2018	360	16	44	-0.19
2018	360	16	45	-0.11
2018	360	16	46	-0.04
2018	360	16	47	-0.99
2018	360	16	48	-1.21
2018	360	16	49	-1.24
2018	360	16	50	-1.14
2018	360	16	51	-1.05
2018	360	16	52	-1.03
2018	360	16	53	-0.88
2018	360	16	54	-1.03
2018	360	16	55	-1.53
2018	360	16	56	-1.65
2018	360	16	57	-1.62
2018	360	16	58	-1.04
2018	360	16	59	-0.80
2018	360	17	0	-0.96
2018	360	17	1	-1.39
2018	360	17	2	-1.31
2018	360	17	3	-1.27
2018	360	17	4	-1.47
2018	360	17	5	-0.43
2018	360	17	6	-0.96
2018	360	17	7	-0.86
2018	360	17	8	-0.53
2018	360	17	9	-0.34
2018	360	17	10	-0.28
2018	360	17	11	-1.04
2018	360	17	12	-1.28
2018	360	17	13	-1.25
2018	360	17	14	-1.34
2018	360	17	15	-1.35
2018	360	17	16	-1.34
2018	360	17	17	-1.46
2018	360	17	18	-0.62
2018	360	17	19	0.06
2018	360	17	20	0.22
2018	360	17	21	0.77
2018	360	17	22	0.45
2018	360	17	23	-1.88
2018	360	17	24	-0.71
2018	360	17	25	-0.30
2018	360	17	26	-0.58
2018	360	17	27	-0.53
2018	360	17	28	-0.46
2018	360	17	29	0.54
2018	360	17	30	0.27
2018	360	17	31	0.09
2018	360	17	32	0.37
2018	360	17	33	0.37
2018	360	17	34	-0.20
2018	360	17	35	-0.23
2018	360	17	36	-0.90
2018	360	17	37	-0.66
2018	360	17	38	-0.57
2018	360	17	41	-0.68
2018	360	17	45	-0.70
2018	360	17	46	-0.84
2018	360	17	47	-0.84
2018	360	17	48	0.36
2018	360	17	49	0.60
2018	360	17	50	0.52
2018	360	17	51	0.36
2018	360	17	52	0.12
2018	360	17	53	0.48
2018	360	17	54	0.63
2018	360	17	55	0.78
2018	360	17	56	0.46
2018	360	17	57	0.45
2018	360	17	58	0.30
2018	360	17	59	0.25
2018	360	18	0	0.22
2018	360	18	1	0.37
2018	360	18	2	0.23
2018	360	18	3	0.13
2018	360	18	4	0.30
2018	360	18	5	0.93
2018	360	18	6	0.95
2018	360	18	7	1.12
2018	360	18	8	1.19
2018	360	18	9	1.39
2018	360	18	10	1.76
2018	360	18	11	2.03
2018	360	18	12	1.61
2018	360	18	13	1.45
2018	360	18	14	1.19
2018	360	18	15	0.92
2018	360	18	16	1.02
2018	360	18	17	0.60
2018	360	18	18	0.86
2018	360	18	19	1.10
2018	360	18	20	1.01
2018	360	18	21	1.31
2018	360	18	22	1.18
2018	360	18	23	1.92
2018	360	18	24	1.34
2018	360	18	25	1.26
2018	360	18	26	2.33
2018	360	18	27	1.41
2018	360	18	28	1.35
2018	360	18	29	1.28
2018	360	18	30	1.79
2018	360	18	31	1.58
2018	360	18	32	1.53
2018	360	18	33	1.80
2018	360	18	34	1.31
2018	360	18	35	2.54
2018	360	18	36	1.77
2018	360	18	37	1.92
2018	360	18	38	2.52
2018	360	18	39	2.30
2018	360	18	40	2.13
2018	360	18	41	1.78
2018	360	18	42	2.16
2018	360	18	43	2.49
2018	360	18	44	2.22
2018	360	18	45	2.04
2018	360	18	46	2.13
2018	360	18	47	1.56
2018	360	18	48	1.26
2018	360	18	49	1.90
2018	360	18	50	1.64
2018	360	18	51	1.86
2018	360	18	52	1.64
2018	360	18	53	2.08
2018	360	18	54	1.74
2018	360	18	55	2.50
2018	360	18	56	1.55
2018	360	18	57	2.70
2018	360	18	58	2.35
2018	360	18	59	2.73
2018	360	19	0	2.84
2018	360	19	1	2.56
2018	360	19	2	2.22
2018	360	19	3	2.35
2018	360	19	4	2.14
2018	360	19	5	2.52
2018	360	19	6	2.94
2018	360	19	7	3.06
2018	360	19	10	3.27
2018	360	19	11	3.38
2018	360	19	12	3.43
2018	360	19	13	3.38
2018	360	19	14	3.27
2018	360	19	15	3.28
2018	360	19	16	3.43
2018	360	19	17	3.24
2018	360	19	18	3.20
2018	360	19	19	3.22
2018	360	19	20	3.28
2018	360	19	21	3.36
2018	360	19	22	3.52
2018	360	19	23	3.53
2018	360	19	24	3.55
2018	360	19	25	3.79
2018	360	19	26	3.43
2018	360	19	27	3.09
2018	360	19	28	2.73
2018	360	19	29	2.62
2018	360	19	30	2.63
2018	360	19	31	3.15
2018	360	19	32	3.12
2018	360	19	33	3.32
2018	360	19	34	3.40
2018	360	19	35	2.75
2018	360	19	36	3.14
2018	360	19	37	3.40
2018	360	19	38	3.34
2018	360	19	39	3.50
2018	360	19	40	3.16
2018	360	19	41	3.29
2018	360	19	42	3.41
2018	360	19	43	3.39
2018	360	19	44	3.13
2018	360	19	45	3.11
2018	360	19	46	3.09
2018	360	19	47	3.13
2018	360	19	48	3.04
2018	360	19	49	3.28
2018	360	19	50	3.29
2018	360	19	51	3.25
2018	360	19	52	3.26
2018	360	19	53	3.34
2018	360	19	54	3.30
2018	360	19	55	3.22
2018	360	19	56	3.28
2018	360	19	57	3.38
2018	360	19	58	3.41
2018	360	19	59	3.23
2018	360	20	0	3.12
2018	360	20	1	3.33
2018	360	20	2	3.77
2018	360	20	3	3.63
2018	360	20	4	3.52
2018	360	20	5	3.60
2018	360	20	6	3.61
2018	360	20	7	3.49
2018	360	20	8	3.62
2018	360	20	9	3.56
2018	360	20	10	3.39
2018	360	20	11	3.22
2018	360	20	12	3.19
2018	360	20	13	3.24
2018	360	20	14	3.27
2018	360	20	15	3.15
2018	360	20	16	3.00
2018	360	20	17	3.26
2018	360	20	18	3.37
2018	360	20	19	3.35
2018	360	20	20	3.47
2018	360	20	21	3.22
2018	360	20	22	2.97
2018	360	20	23	3.27
2018	360	20	24	2.95
2018	360	20	25	2.53
2018	360	20	26	2.56
2018	360	20	27	2.63
2018	360	20	28	2.56
2018	360	20	29	2.44
2018	360	20	30	2.33
2018	360	20	31	2.18
2018	360	20	32	1.90
2018	360	20	33	1.64
2018	360	20	34	1.52
2018	360	20	35	1.35
2018	360	20	36	1.76
2018	360	20	37	1.92
2018	360	20	38	1.93
2018	360	20	39	1.82
2018	360	20	40	1.75
2018	360	20	41	1.64
2018	360	20	42	1.68
2018	360	20	43	1.69
2018	360	20	44	1.92
2018	360	20	45	1.69
2018	360	20	46	1.88
2018	360	20	47	1.91
2018	360	20	48	2.05
2018	360	20	49	2.38
2018	360	20	50	2.46
2018	360	20	51	2.51
2018	360	20	52	2.46
2018	360	20	53	2.40
2018	360	20	54	2.38
2018	360	20	55	2.39
2018	360	20	56	2.55
2018	360	20	57	2.31
2018	360	20	58	2.32
2018	360	20	59	1.86
2018	360	21	0	2.22
2018	360	21	1	2.24
2018	360	21	2	2.16
2018	360	21	3	2.14
2018	360	21	4	2.00
2018	360	21	5	1.75
2018	360	21	6	1.81
2018	360	21	7	2.31
2018	360	21	8	2.37
2018	360	21	9	2.28
2018	360	21	10	2.27
2018	360	21	11	2.21
2018	360	21	12	2.03
2018	360	21	13	2.13
2018	360	21	14	2.17
2018	360	21	15	2.29
2018	360	21	17	2.23
2018	360	21	18	2.94
2018	360	21	19	2.61
2018	360	21	20	2.49
2018	360	21	21	2.59
2018	360	21	22	2.57
2018	360	21	23	2.66
2018	360	21	24	2.76
2018	360	21	25	2.64
2018	360	21	26	2.53
2018	360	21	27	2.11
2018	360	21	28	2.26
2018	360	21	29	2.18
2018	360	21	30	2.00
2018	360	21	31	1.97
2018	360	21	32	2.21
2018	360	21	33	1.73
2018	360	21	34	1.95
2018	360	21	35	1.89
2018	360	21	36	1.85
2018	360	21	37	1.90
2018	360	21	38	1.88
2018	360	21	39	1.58
2018	360	21	40	1.48
2018	360	21	41	2.59
2018	360	21	42	1.93
2018	360	21	43	2.01
2018	360	21	44	1.91
2018	360	21	45	1.94
2018	360	21	46	1.83
2018	360	21	47	2.11
2018	360	21	48	2.11
2018	360	21	49	1.97
2018	360	21	50	1.99
2018	360	21	51	1.92
2018	360	21	52	1.69
2018	360	21	53	1.49
2018	360	21	54	1.75
2018	360	21	55	1.56
2018	360	21	56	1.50
2018	360	21	57	1.68
2018	360	21	58	1.73
2018	360	21	59	1.73
2018	360	22	0	1.10
2018	360	22	1	1.09
2018	360	22	2	1.32
2018	360	22	3	1.35
2018	360	22	4	1.34
2018	360	22	5	1.28
2018	360	22	6	1.34
2018	360	22	7	1.24
2018	360	22	8	1.24
2018	360	22	9	1.11
2018	360	22	10	1.20
2018	360	22	12	1.17
2018	360	22	13	1.26
2018	360	22	15	1.42
2018	360	22	16	1.43
2018	360	22	17	1.50
2018	360	22	18	1.50
2018	360	22	19	1.41
2018	360	22	20	1.29
2018	360	22	21	1.29
2018	360	22	22	1.41
2018	360	22	23	1.36
2018	360	22	24	1.36
2018	360	22	25	1.37
2018	360	22	27	1.28
2018	360	22	28	1.29
2018	360	22	29	1.29
2018	360	22	30	1.29
2018	360	22	32	1.13
2018	360	22	34	1.41
2018	360	22	36	1.42
2018	360	22	37	1.38
2018	360	22	38	1.38
2018	360	22	39	1.42
2018	360	22	40	1.42
2018	360	22	41	1.39
2018	360	22	42	1.39
2018	360	22	43	1.27
2018	360	22	45	1.46
2018	360	22	46	1.46
2018	360	22	48	1.25
2018	360	22	50	1.27
2018	360	22	53	1.14
2018	360	22	54	1.00
2018	360	22	55	1.45
2018	360	22	56	1.33
2018	360	22	57	1.13
2018	360	22	58	0.77
2018	360	22	59	0.80
2018	360	23	0	0.50
2018	360	23	1	0.76
2018	360	23	2	0.54
2018	360	23	3	0.67
2018	360	23	4	0.52
2018	360	23	5	-0.10
2018	360	23	6	-0.15
2018	360	23	7	0.30
2018	360	23	8	0.44
2018	360	23	9	0.90
2018	360	23	10	0.82
2018	360	23	11	1.05
2018	360	23	12	0.22
2018	360	23	13	0.82
2018	360	23	14	0.39
2018	360	23	15	0.52
2018	360	23	16	0.50
2018	360	23	17	0.52
2018	360	23	18	0.54
2018	360	23	19	0.07
2018	360	23	20	1.08
2018	360	23	21	0.53
2018	360	23	22	-0.03
2018	360	23	23	0.58
2018	360	23	24	0.79
2018	360	23	25	0.14
2018	360	23	26	0.63
2018	360	23	27	0.32
2018	360	23	28	0.30
2018	360	23	29	-0.22
2018	360	23	30	-0.65
2018	361	0	45	-1.41
2018	361	0	51	-0.62
2018	361	0	52	0.40
2018	361	0	53	-0.24
2018	361	0	54	-0.45
2018	361	0	55	-0.71
2018	361	0	56	-0.84
2018	361	0	57	-1.00
2018	361	0	58	-0.95
2018	361	0	59	-0.77
2018	361	1	0	-0.52
2018	361	1	1	-0.30
2018	361	1	2	-0.10
2018	361	1	3	-0.01
2018	361	1	4	-0.24
2018	361	1	5	-1.44
2018	361	1	6	-0.89
2018	361	1	7	-0.51
2018	361	1	8	-1.66
2018	361	1	11	-2.50
2018	361	1	13	-2.69
2018	361	1	15	-2.86
2018	361	1	17	-2.88
2018	361	1	19	-2.89
2018	361	1	21	-2.87
2018	361	1	22	-2.85
2018	361	1	23	-2.85
2018	361	1	24	-2.73
2018	361	1	25	-2.73
2018	361	1	26	-2.73
2018	361	1	27	-2.87
2018	361	1	28	-2.87
2018	361	1	29	-2.87
2018	361	1	30	-2.86
2018	361	1	31	-2.88
2018	361	1	32	-2.96
2018	361	1	33	-2.95
2018	361	1	34	-3.00
2018	361	1	35	-2.93
2018	361	1	36	-2.91
2018	361	1	37	-2.96
2018	361	1	38	-2.96
2018	361	1	39	-2.81
2018	361	1	40	-2.75
2018	361	1	42	-2.71
2018	361	1	43	-2.71
2018	361	1	44	-2.77
2018	361	1	45	-2.73
2018	361	1	46	-2.80
2018	361	1	47	-2.80
2018	361	1	48	-3.49
2018	361	1	49	-3.56
2018	361	1	50	-3.49
2018	361	1	51	-3.49
2018	361	1	52	-3.44
2018	361	1	53	-3.45
2018	361	1	54	-3.45
2018	361	1	55	-3.42
2018	361	1	56	-3.43
2018	361	1	57	-3.43
2018	361	1	58	-3.45
2018	361	1	59	-3.44
2018	361	2	1	-3.43
2018	361	2	2	-3.42
2018	361	2	4	-3.34
2018	361	2	5	-3.32
2018	361	2	6	-3.34
2018	361	2	7	-3.34
2018	361	2	8	-3.30
2018	361	2	9	-3.27
2018	361	2	10	-3.27
2018	361	2	11	-3.25
2018	361	2	12	-3.32
2018	361	2	14	-3.29
2018	361	2	15	-3.30
2018	361	2	17	-3.36
2018	361	2	18	-3.36
2018	361	2	19	-3.36
2018	361	2	20	-3.36
2018	361	2	21	-3.40
2018	361	2	22	-3.32
2018	361	2	24	-3.34
2018	361	2	25	-3.32
2018	361	2	26	-3.28
2018	361	2	27	-3.20
2018	361	2	28	-3.13
2018	361	2	29	-2.76
2018	361	2	30	-2.66
2018	361	2	36	-1.40
2018	361	2	48	0.91
2018	361	2	49	0.92
2018	361	2	50	0.87
2018	361	2	51	0.94
2018	361	2	52	0.78
2018	361	2	53	0.72
2018	361	2	54	0.91
2018	361	2	55	0.67
2018	361	2	56	-0.12
2018	361	2	57	0.32
2018	361	2	58	0.03
2018	361	2	59	0.68
2018	361	3	0	0.49
2018	361	3	1	0.07
2018	361	3	2	0.90
2018	361	3	3	-0.25
2018	361	3	4	0.34
2018	361	3	5	-1.07
2018	361	3	6	-1.32
2018	361	3	7	-0.54
2018	361	3	8	-0.69
2018	361	3	9	-0.23
2018	361	3	10	-0.06
2018	361	3	11	0.59
2018	361	3	12	0.26
2018	361	3	13	-0.13
2018	361	3	14	-0.12
2018	361	3	15	-0.48
2018	361	3	16	-1.49
2018	361	3	17	-1.27
2018	361	3	18	-2.69
2018	361	3	19	-4.08
2018	361	3	20	-2.57
2018	361	3	21	-0.58
2018	361	3	22	-0.67
2018	361	3	23	-0.63
2018	361	3	24	-0.55
2018	361	3	25	1.20
2018	361	3	26	1.03
2018	361	3	27	1.04
2018	361	3	28	0.63
2018	361	3	29	0.65
2018	361	3	30	0.35
2018	361	3	31	1.06
2018	361	3	32	0.89
2018	361	3	33	1.13
2018	361	3	34	0.96
2018	361	3	35	1.16
2018	361	3	36	1.21
2018	361	3	37	0.54
2018	361	3	38	0.20
2018	361	3	39	0.38
2018	361	3	40	1.39
2018	361	3	41	0.78
2018	361	3	42	0.93
2018	361	3	43	1.05
2018	361	3	44	0.76
2018	361	3	45	0.78
2018	361	3	46	0.69
2018	361	3	47	0.82
2018	361	3	48	0.24
2018	361	3	49	1.44
2018	361	3	50	0.71
2018	361	3	51	0.66
2018	361	3	52	1.11
2018	361	3	53	1.40
2018	361	3	54	1.26
2018	361	3	55	0.86
2018	361	3	56	0.73
2018	361	3	57	0.94
2018	361	3	58	0.92
2018	361	3	59	-0.62
2018	361	4	0	-0.29
2018	361	4	1	0.21
2018	361	4	2	-0.33
2018	361	4	3	0.81
2018	361	4	4	-0.08
2018	361	4	5	0.77
2018	361	4	6	0.73
2018	361	4	7	1.13
2018	361	4	8	0.75
2018	361	4	9	0.85
2018	361	4	10	0.97
2018	361	4	11	1.08
2018	361	4	12	1.69
2018	361	4	13	1.97
2018	361	4	14	1.43
2018	361	4	15	1.49
2018	361	4	16	1.29
2018	361	4	17	1.47
2018	361	4	18	1.35
2018	361	4	19	1.55
2018	361	4	20	1.41
2018	361	4	21	1.21
2018	361	4	22	1.03
2018	361	4	23	1.15
2018	361	4	24	0.97
2018	361	4	25	1.03
2018	361	4	26	1.10
2018	361	4	27	0.73
2018	361	4	28	1.05
2018	361	4	29	1.05
2018	361	4	30	0.69
2018	361	4	31	0.66
2018	361	4	32	0.55
2018	361	4	33	0.57
2018	361	4	34	0.91
2018	361	4	35	0.64
2018	361	4	36	0.62
2018	361	4	37	0.47
2018	361	4	38	0.51
2018	361	4	39	0.51
2018	361	4	40	0.64
2018	361	4	41	0.49
2018	361	4	42	0.36
2018	361	4	43	0.66
2018	361	4	44	1.24
2018	361	4	45	0.85
2018	361	4	46	1.29
2018	361	4	47	1.30
2018	361	4	48	1.31
2018	361	4	49	1.34
2018	361	4	50	1.17
2018	361	4	51	1.11
2018	361	4	52	1.16
2018	361	4	53	1.01
2018	361	4	54	1.08
2018	361	4	55	1.02
2018	361	4	56	1.10
2018	361	4	57	1.04
2018	361	4	58	1.05
2018	361	4	59	1.07
2018	361	5	0	1.10
2018	361	5	2	1.03
2018	361	5	4	1.05
2018	361	5	6	0.96
2018	361	5	7	0.96
2018	361	5	8	0.93
2018	361	5	9	0.99
2018	361	5	10	0.98
2018	361	5	11	0.66
2018	361	5	12	0.76
2018	361	5	13	0.75
2018	361	5	14	0.74
2018	361	5	15	0.51
2018	361	5	16	0.25
2018	361	5	17	0.22
2018	361	5	18	0.15
2018	361	5	19	0.10
2018	361	5	20	0.08
2018	361	5	21	0.01
2018	361	5	22	0.00
2018	361	5	23	-0.01
2018	361	5	24	0.07
2018	361	5	25	0.15
2018	361	5	26	0.14
2018	361	5	27	0.06
2018	361	5	28	0.20
2018	361	5	29	0.18
2018	361	5	30	0.12
2018	361	5	31	0.06
2018	361	5	32	0.04
2018	361	5	33	0.12
2018	361	5	34	0.07
2018	361	5	35	0.15
2018	361	5	36	0.26
2018	361	5	37	0.33
2018	361	5	38	0.30
2018	361	5	39	0.34
2018	361	5	40	0.47
2018	361	5	41	0.78
2018	361	5	42	0.44
2018	361	5	43	0.53
2018	361	5	44	0.48
2018	361	5	45	0.50
2018	361	5	46	0.54
2018	361	5	47	0.52
2018	361	5	48	0.30
2018	361	5	49	0.40
2018	361	5	50	0.20
2018	361	5	51	-0.09
2018	361	5	52	0.15
2018	361	5	53	0.22
2018	361	5	54	0.21
2018	361	5	55	0.18
2018	361	5	56	0.17
2018	361	5	57	0.25
2018	361	5	58	0.19
2018	361	5	59	0.25
2018	361	6	0	0.29
2018	361	6	1	0.31
2018	361	6	2	0.42
2018	361	6	3	0.45
2018	361	6	4	0.42
2018	361	6	5	0.46
2018	361	6	6	0.58
2018	361	6	7	0.57
2018	361	6	8	0.56
2018	361	6	9	0.22
2018	361	6	10	0.17
2018	361	6	11	0.47
2018	361	6	12	0.57
2018	361	6	13	0.38
2018	361	6	14	0.31
2018	361	6	15	0.34
2018	361	6	16	0.25
2018	361	6	17	0.24
2018	361	6	18	0.32
2018	361	6	19	0.35
2018	361	6	20	0.43
2018	361	6	21	0.36
2018	361	6	22	0.36
2018	361	6	23	0.45
2018	361	6	24	0.49
2018	361	6	25	0.50
2018	361	6	26	0.38
2018	361	6	27	0.18
2018	361	6	28	0.34
2018	361	6	29	0.20
2018	361	6	30	0.36
2018	361	6	31	0.22
2018	361	6	32	0.28
2018	361	6	33	0.21
2018	361	6	34	0.22
2018	361	6	35	0.07
2018	361	6	36	0.34
2018	361	6	37	0.49
2018	361	6	38	0.32
2018	361	6	39	0.38
2018	361	6	40	0.27
2018	361	6	41	0.19
2018	361	6	42	0.21
2018	361	6	43	0.20
2018	361	6	44	0.18
2018	361	6	45	0.20
2018	361	6	46	0.18
2018	361	6	47	0.17
2018	361	6	48	0.17
2018	361	6	49	0.08
2018	361	6	50	0.10
2018	361	6	51	0.23
2018	361	6	52	0.07
2018	361	6	53	0.07
2018	361	6	54	0.06
2018	361	6	55	0.05
2018	361	6	56	0.05
2018	361	6	57	0.03
2018	361	6	58	0.03
2018	361	6	59	0.29
2018	361	7	0	0.30
2018	361	7	2	0.32
2018	361	7	3	0.30
2018	361	7	4	0.30
2018	361	7	5	0.30
2018	361	7	6	0.28
2018	361	7	7	0.29
2018	361	7	8	0.30
2018	361	7	9	0.28
2018	361	7	10	0.30
2018	361	7	11	0.30
2018	361	7	12	0.30
2018	361	7	13	0.32
2018	361	7	14	0.34
2018	361	7	15	0.35
2018	361	7	16	0.35
2018	361	7	17	0.37
2018	361	7	18	0.40
2018	361	7	19	0.40
2018	361	7	20	0.46
2018	361	7	21	0.42
2018	361	7	22	0.42
2018	361	7	23	0.38
2018	361	7	24	0.35
2018	361	7	25	0.15
2018	361	7	26	0.22
2018	361	7	27	0.40
2018	361	7	28	0.47
2018	361	7	29	0.51
2018	361	7	30	0.35
2018	361	7	31	0.28
2018	361	7	32	0.28
2018	361	7	33	0.19
2018	361	7	34	0.27
2018	361	7	35	0.30
2018	361	7	36	0.22
2018	361	7	37	0.18
2018	361	7	38	0.10
2018	361	7	39	0.15
2018	361	7	40	0.29
2018	361	7	41	0.10
2018	361	7	42	-0.11
2018	361	7	43	0.05
2018	361	7	44	-0.04
2018	361	7	45	-0.01
2018	361	7	46	0.03
2018	361	7	47	0.02
2018	361	7	48	-0.02
2018	361	7	49	0.26
2018	361	7	50	0.44
2018	361	7	51	0.20
2018	361	7	52	-0.05
2018	361	7	53	-0.14
2018	361	7	54	-0.10
2018	361	7	55	-0.12
2018	361	7	56	0.05
2018	361	7	57	-0.09
2018	361	7	58	-0.09
2018	361	7	59	-0.07
2018	361	8	0	-0.03
2018	361	8	1	-0.05
2018	361	8	2	-0.01
2018	361	8	3	0.01
2018	361	8	4	0.05
2018	361	8	5	0.23
2018	361	8	6	0.21
2018	361	8	7	0.21
2018	361	8	8	0.18
2018	361	8	9	0.17
2018	361	8	10	0.13
2018	361	8	11	0.15
2018	361	8	12	0.24
2018	361	8	13	0.21
2018	361	8	14	0.19
2018	361	8	15	0.10
2018	361	8	16	0.16
2018	361	8	17	0.22
2018	361	8	18	0.22
2018	361	8	19	0.17
2018	361	8	20	0.12
2018	361	8	21	0.13
2018	361	8	22	0.25
2018	361	8	23	0.18
2018	361	8	24	0.11
2018	361	8	25	-0.02
2018	361	8	26	-0.16
2018	361	8	27	-0.24
2018	361	8	28	-0.29
2018	361	8	29	-0.47
2018	361	8	30	-0.32
2018	361	8	31	-0.12
2018	361	8	32	-0.13
2018	361	8	33	-0.09
2018	361	8	34	-0.14
2018	361	8	35	-0.14
2018	361	8	36	-0.16
2018	361	8	37	-0.08
2018	361	8	38	-0.12
2018	361	8	39	-0.12
2018	361	8	40	-0.04
2018	361	8	41	-0.02
2018	361	8	42	0.23
2018	361	8	43	0.71
2018	361	8	44	0.84
2018	361	8	45	0.51
2018	361	8	46	0.57
2018	361	8	47	0.52
2018	361	8	48	0.46
2018	361	8	49	0.24
2018	361	8	50	-0.05
2018	361	8	51	-0.12
2018	361	8	52	0.01
2018	361	8	53	0.26
2018	361	8	54	0.59
2018	361	8	55	1.00
2018	361	8	56	0.94
2018	361	8	57	0.77
2018	361	8	58	0.87
2018	361	8	59	0.97
2018	361	9	0	0.99
2018	361	9	1	0.92
2018	361	9	2	0.90
2018	361	9	3	1.05
2018	361	9	4	1.19
2018	361	9	5	1.10
2018	361	9	6	1.06
2018	361	9	7	1.02
2018	361	9	8	1.23
2018	361	9	9	1.27
2018	361	9	10	1.16
2018	361	9	11	0.68
2018	361	9	12	0.43
2018	361	9	13	0.09
2018	361	9	14	0.86
2018	361	9	16	1.07
2018	361	9	17	1.08
2018	361	9	18	1.08
2018	361	9	19	1.16
2018	361	9	20	1.05
2018	361	9	21	1.05
2018	361	9	22	1.12
2018	361	9	24	1.16
2018	361	9	25	1.06
2018	361	9	27	1.06
2018	361	9	28	1.01
2018	361	9	29	1.01
2018	361	9	30	1.07
2018	361	9	31	1.33
2018	361	9	32	1.33
2018	361	9	33	1.48
2018	361	9	35	1.32
2018	361	9	36	1.27
2018	361	9	38	1.29
2018	361	9	39	1.20
2018	361	9	40	1.20
2018	361	9	41	1.13
2018	361	9	42	1.20
2018	361	9	43	1.20
2018	361	9	44	1.12
2018	361	9	46	1.01
2018	361	9	47	1.04
2018	361	9	49	1.21
2018	361	9	50	1.05
2018	361	9	51	1.05
2018	361	9	52	0.93
2018	361	9	53	0.81
2018	361	9	54	0.81
2018	361	9	55	0.88
2018	361	9	56	0.81
2018	361	9	57	0.81
2018	361	9	58	0.73
2018	361	10	0	0.61
2018	361	10	1	1.05
2018	361	10	3	1.15
2018	361	10	4	1.04
2018	361	10	6	1.00
2018	361	10	7	1.36
2018	361	10	9	1.43
2018	361	10	10	1.12
2018	361	10	12	1.45
2018	361	10	13	1.32
2018	361	10	15	1.40
2018	361	10	16	1.28
2018	361	10	18	1.29
2018	361	10	19	1.57
2018	361	10	20	1.08
2018	361	10	21	1.08
2018	361	10	22	1.43
2018	361	10	23	1.87
2018	361	10	24	1.87
2018	361	10	25	1.97
2018	361	10	26	1.94
2018	361	10	28	2.05
2018	361	10	29	1.42
2018	361	10	30	0.80
2018	361	10	31	1.10
2018	361	10	32	1.52
2018	361	10	33	1.41
2018	361	10	34	1.43
2018	361	10	35	1.64
2018	361	10	36	1.50
2018	361	10	37	1.45
2018	361	10	38	-0.03
2018	361	10	39	0.10
2018	361	10	40	0.30
2018	361	10	41	0.76
2018	361	10	42	0.64
2018	361	10	43	1.42
2018	361	10	44	1.18
2018	361	10	45	1.15
2018	361	10	46	-0.06
2018	361	10	47	0.12
2018	361	10	48	0.26
2018	361	10	49	0.27
2018	361	10	50	-0.12
2018	361	10	51	-0.26
2018	361	10	52	-0.02
